@id,@form,@lemma,@postag,@relation
1,Μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ἔτη,ἔτος,n-p---na-,ADV
4,δύο,δύο,a-_---___,ATR
5,Βαζαφράνου,Βαζαφέρνης,n-s---mg-,SBJ
6,τοῦ,ὁ,l-s---mg-,ATR
7,Πάρθων,Πάρθος,n-p---mg-,ATR
8,σατράπου,σατράπης,n-s---mg-,ATR
9,σὺν,σύν,r--------,AuxP
10,Πακόρῳ,Πάκορος,n-s---md-,ADV
11,τῷ,ὁ,l-s---md-,ATR
12,βασιλέως,βασιλεύς,n-s---mg-,ATR
13,υἱῷ,υἱός,n-s---md-,ATR
14,Συρίαν,Συρία,n-s---fa-,OBJ
15,κατασχόντος,κατέχω,v-sapamg-,ADV
16,Λυσανίας,Λυσανίας,n-s---mn-,SBJ
17,ἀναδεδεγμένος,ἀναδέχομαι,v-srpemn-,ADV
18,ἤδη,ἤδη,d--------,ADV
19,τὴν,ὁ,l-s---fa-,ATR
20,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
21,τοῦ,ὁ,l-s---ng-,ATR
22,πατρὸς,πατήρ,n-s---mg-,SBJ
23,τελευτήσαντος,τελευτάω,v-sapamg-,ADV
24,",",punc1,u--------,AuxX
25,Πτολεμαῖος,Πτολεμαῖος,n-s---mn-,PNOM
26,δ᾽,δέ,d--------,AuxY
27,ἦν,εἰμί,v3siia---,PRED
28,οὗτος,οὗτος,p-s---mn-,SBJ
29,ὁ,ὁ,l-s---mn-,ATR
30,Μενναίου,Μενναίος,n-s---mg-,ATR
31,",",punc1,u--------,AuxX
32,πείθει,πείθω,v3spia---,PRED
33,τὸν,ὁ,l-s---ma-,ATR
34,σατράπην,σατράπης,n-s---ma-,OBJ
35,ὑποσχέσει,ὑπόσχεσις,n-s---fd-,ADV
36,χιλίων,χίλιοι,a-p---ng-,ATR
37,ταλάντων,τάλαντον,n-p---ng-,ATR_CO
38,καὶ,καί,c--------,COORD
39,πεντακοσίων,πεντακόσιοι,a-p---fg-,ATR
40,γυναικῶν,γυνή,n-p---fg-,ATR_CO
41,καταγαγεῖν,κατάγω,v--ana---,OBJ_CO
42,ἐπὶ,ἐπί,r--------,AuxP
43,τὰ,ὁ,l-p---na-,ATR
44,βασίλεια,βασίλειον,n-p---na-,OBJ
45,τὸν,ὁ,l-s---ma-,ATR
46,Ἀντίγονον,Ἀντίγονος,n-s---ma-,OBJ
47,",",punc1,u--------,AuxX
48,καταλῦσαι,καταλύω,v--ana---,OBJ_CO
49,δὲ,δέ,c--------,COORD
50,τὸν,ὁ,l-s---ma-,ATR
51,Ὑρκανόν,Ὑρκανός,n-s---ma-,OBJ
52,.,punc1,u--------,AuxK
