@id,@form,@lemma,@postag,@relation
1,Ἐν,ἐν,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τούτῳ,οὗτος,p-s---nd-,ADV
4,καὶ,καί,d--------,AuxZ
5,τὸν,ὁ,l-s---ma-,ATR
6,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
7,ὁ,ὁ,l-s---mn-,ATR
8,πεμφθεὶς,πέμπω,v-sappmn-,ATR
9,οἰνοχόος,οἰνοχόος,n-s---mn-,SBJ
10,ἐπεβούλευε,ἐπιβουλεύω,v3siia---,PRED
11,συλλαβεῖν,συλλαμβάνω,v--ana---,OBJ
12,ἔξω,ἔξω,r--------,AuxP
13,τοῦ,ὁ,l-s---ng-,ATR
14,τείχους,τεῖχος,n-s---ng-,ADV
15,ἀπατήσας,ἀπατάω,v-sapamn-,ADV
16,προελθεῖν,προέρχομαι,v--ana---,OBJ
17,",",punc1,u--------,AuxX
18,ὥσπερ,ὥσπερ,c--------,AuxC
19,ἐντολὰς,ἐντολή,n-p---fa-,OBJ
20,εἶχεν,ἔχω,v3siia---,ADV
21,.,punc1,u--------,AuxK
