@id,@form,@lemma,@postag,@relation
1,εὐθέως,εὐθύς2,d--------,ADV
2,δὲ,δέ,d--------,AuxY
3,τῶν,ὁ,l-p---mg-,ATR
4,καταλειφθέντων,καταλιμπάνω,v-pappmg-,ATR
5,Πάρθων,Πάρθος,n-p---mg-,SBJ
6,οἷς,ὅς,p-p---md-,OBJ
7,προσετέτακτο,προστάσσω,v3slie---,ATR
8,Φασάηλόν,Φασάηλος,n-s---ma-,OBJ_CO
9,τε,τε,d--------,AuxY
10,καὶ,καί,c--------,COORD
11,Ὑρκανὸν,Ὑρκανός,n-s---ma-,OBJ_CO
12,συνελάμβανον,συλλαμβάνω,v3piia---,PRED
13,τά,ὁ,l-p---na-,ATR
14,τε,τε,d--------,AuxY
15,ἄλλα,ἄλλος,p-p---na-,ADV
16,πρὸς,πρός,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,ἐπιορκίαν,ἐπιορκία,n-s---fa-,ADV_CO
19,καὶ,καί,c--------,COORD
20,τὸ,ὁ,l-s---na-,ATR
21,ἄπιστον,ἄπιστος,a-s---na-,ADV_CO
22,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,καταρωμένους,καταράομαι,v-pppema-,ATR
24,.,punc1,u--------,AuxK
