@id,@form,@lemma,@postag,@relation
1,Κασσίου,Κάσσιος,n-s---mg-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἀναχωρήσαντος,ἀναχωρέω,v-sapamg-,ADV
4,ἐκ,ἐκ,r--------,AuxP
5,Συρίας,Συρία,n-s---fg-,ADV
6,πάλιν,πάλιν,d--------,ADV
7,στάσις,στάσις,n-s---fn-,SBJ
8,ἐν,ἐν,r--------,AuxP
9,Ἱεροσολύμοις,Ἱεροσόλυμα,n-p---nd-,PNOM
10,γίνεται,γίγνομαι,v3spie---,PRED
11,Ἕλικος,Ἕλιξ,n-s---mg-,SBJ
12,μετὰ,μετά,r--------,AuxP
13,στρατιᾶς,στρατιά,n-s---fg-,ADV
14,ἐπαναστάντος,ἐπανίστημι,v-sapamg-,ADV_CO
15,Φασαήλῳ,Φασάηλος,n-s---md-,OBJ
16,καὶ,καί,c--------,COORD
17,κατὰ,κατά,r--------,AuxP
18,τὴν,ὁ,l-s---fa-,ATR
19,ὑπὲρ,ὑπέρ,r--------,AuxP
20,Μαλίχου,Μάλιχος,n-s---mg-,ATR
21,τιμωρίαν,τιμωρία,n-s---fa-,ADV
22,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ
23,θέλοντος,ἐθέλω,v-sppamg-,ADV_CO
24,Ἡρώδην,Ἡρώδης,n-s---ma-,OBJ
25,εἰς,εἰς,r--------,AuxP
26,τὸν,ὁ,l-s---ma-,ATR
27,ἀδελφόν,ἀδελφός,n-s---ma-,ADV
28,.,punc1,u--------,AuxK
