@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,μὴν,μήν,d--------,AuxZ
3,Ἡρώδης,Ἡρώδης,n-s---mn-,SBJ
4,ἠρέμει,ἠρεμέω,v3siia---,PRED_CO
5,",",punc1,u--------,AuxX
6,δέκα,δέκα,a-_---___,ATR
7,δὲ,δέ,c--------,COORD
8,σπείρας,σπεῖρα,n-p---fa-,OBJ
9,ἀναλαβών,ἀναλαμβάνω,v-sapamn-,ADV
10,",",punc1,u--------,AuxX
11,ὧν,ὅς,p-p---fg-,ATR
12,πέντε,πέντε,a-_---___,SBJ
13,μὲν,μέν,d--------,AuxY
14,Ῥωμαίων,Ῥωμαῖος,n-p---mg-,PNOM
15,πέντε,πέντε,a-_---___,SBJ
16,δὲ,δέ,c--------,COORD
17,Ἰουδαίων,Ἰουδαῖος,n-p---mg-,PNOM
18,ἦσαν,εἰμί,v3piia---,ATR_CO
19,ἔχουσαι,ἔχω,v-pppafn-,ADV
20,καὶ,καί,d--------,AuxZ
21,μισθοφόρους,μισθοφόρος,n-p---ma-,OBJ
22,μιγάδας,μιγάς,n-p---ma-,ATR
23,πρὸς,πρός,r--------,AuxP
24,οἷς,ὅς,p-p---md-,ADV
25,ὀλίγους,ὀλίγος,a-p---ma-,OBJ
26,τῶν,ὁ,l-p---mg-,ATR
27,ἱππέων,ἱππεύς,n-p---mg-,ATR
28,",",punc1,u--------,AuxX
29,ἐπὶ,ἐπί,r--------,AuxP
30,τὴν,ὁ,l-s---fa-,ATR
31,Ἱεριχοῦντα,Ἱεριχώ,n-s---fa-,ADV
32,παραγίνεται,παραγίγνομαι,v3spie---,PRED_CO
33,",",punc1,u--------,AuxX
34,καὶ,καί,c--------,COORD
35,τὴν,ὁ,l-s---fa-,ATR
36,μὲν,μέν,d--------,AuxY
37,πόλιν,πόλις,n-s---fa-,SBJ
38,καταλελειμμένην,καταλιμπάνω,v-srpefa-,OBJ_CO
39,εὑρίσκει,εὑρίσκω,v3spia---,PRED_CO
40,",",punc1,u--------,AuxX
41,πεντακοσίους,πεντακόσιοι,a-p---ma-,SBJ
42,δὲ,δέ,c--------,COORD
43,τὰ,ὁ,l-p---na-,ATR
44,ἄκρα,ἄκρον,n-p---na-,OBJ
45,κατειληφότας,καταλαμβάνω,v-prpama-,OBJ_CO
46,σὺν,σύν,r--------,AuxP
47,γυναιξὶν,γυνή,n-p---fd-,COORD_CO
48,καὶ,καί,c--------,COORD
49,γενεαῖς,γενεά,n-p---fd-,COORD_CO
50,.,punc1,u--------,AuxK
51,ἦσαν,εἰμί,v3piia---,ATR_CO
52,[0],,,ATR
