@id,@form,@lemma,@postag,@relation
1,Ἀντίπατρος,Ἀντίπατρος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τήν,ὁ,l-s---fa-,ATR
4,τε,τε,d--------,AuxY
5,ἰσχὺν,ἰσχύς,n-s---fa-,OBJ_CO
6,καὶ,καί,c--------,COORD
7,τὸ,ὁ,l-s---na-,ATR
8,πανοῦργον,πανοῦργος,a-s---na-,OBJ_CO
9,τἀνδρὸς,ἀνήρ,n-s---mg-,ATR
10,ὑποδείσας,ὑποδείδω,v-sapamn-,ADV
11,διαβαίνει,διαβαίνω,v3spia---,PRED
12,τὸν,ὁ,l-s---ma-,ATR
13,Ἰορδάνην,Ἰορδάνης,n-s---fa-,OBJ
14,στρατὸν,στρατός,n-s---ma-,OBJ
15,ἀθροίσων,ἀθροίζω,v-sfpamn-,ADV
16,εἰς,εἰς,r--------,AuxP
17,τὴν,ὁ,l-s---fa-,ATR
18,τῆς,ὁ,l-s---fg-,ATR
19,ἐπιβουλῆς,ἐπιβουλή,n-s---fg-,ATR
20,ἄμυναν,ἄμυνα,n-s---fa-,ADV
21,.,punc1,u--------,AuxK
