@id,@form,@lemma,@postag,@relation
1,προύκειτο,πρόκειμαι,v3siie---,PRED_CO
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τὸ,ὁ,l-s---nn-,ATR
5,ἀναγκαιότατον,ἀναγκαῖος,a-s---nns,ATR
6,ἀγώνισμα,ἀγώνισμα,n-s---nn-,ATV
7,Μασάδα,Μασάδα,n-s---fn-,SBJ_CO
8,καὶ,καί,c--------,COORD
9,τὸ,ὁ,l-s---nn-,ATR
10,ῥύσασθαι,ῥύομαι,v--anm---,SBJ_CO
11,πρῶτον,πρῶτος,a-s---na-,ADV
12,τοὺς,ὁ,l-p---ma-,ATR
13,οἰκείους,οἰκεῖος,a-p---ma-,OBJ
14,ἐκ,ἐκ,r--------,AuxP
15,τῆς,ὁ,l-s---fg-,ATR
16,πολιορκίας,πολιορκία,n-s---fg-,ADV
17,",",punc1,u--------,AuxX
18,γίνεται,γίγνομαι,v3spie---,PRED_CO
19,δ᾽,δέ,c--------,COORD
20,ἐμπόδιον,ἐμπόδιος,a-s---nn-,PNOM
21,Ἰόππη,Ἰόππη,n-s---fn-,SBJ
22,:,punc1,u--------,AuxK
