@id,@form,@lemma,@postag,@relation
1,προϊόντα,πρόειμι1,v-sppama-,OBJ
2,δ᾽,δέ,d--------,AuxY
3,Ἀντίγονος,Ἀντίγονος,n-s---mn-,SBJ
4,ἐνήδρευεν,ἐνεδρεύω,v3siia---,PRED
5,τὰ,ὁ,l-p---na-,ATR
6,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
7,τῶν,ὁ,l-p---fg-,ATR
8,παρόδων,πάροδος,n-p---fg-,ATR
9,προλοχίζων,προλοχίζω,v-sppamn-,ADV
10,",",punc1,u--------,AuxX
11,ἐν,ἐν,r--------,AuxP
12,οἷς,ὅς,p-p---nd-,ADV
13,οὐδὲν,οὐδείς,p-s---na-,ADV_CO
14,ἢ,ἤ1,c--------,COORD
15,μικρὰ,μικρός,a-p---na-,ADV_CO
16,τοὺς,ὁ,l-p---ma-,ATR
17,πολεμίους,πολέμιος,n-p---ma-,OBJ
18,ἔβλαπτεν,βλάπτω,v3siia---,ATR
19,.,punc1,u--------,AuxK
