@id,@form,@lemma,@postag,@relation
1,πρότερον,πρότερος,a-s---na-,ADV
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἦκτο,ἄγω,v3slie---,PRED_CO
5,γυναῖκα,γυνή,n-s---fa-,OBJ
6,τῶν,ὁ,l-p---mg-,ATR
7,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
8,οὐκ,οὐ,d--------,AuxZ
9,ἄσημον,ἄσημος,a-s---fa-,ATR
10,",",punc1,u--------,AuxX
11,Δωρὶς,Δωρίς,n-s---fn-,PNOM
12,ἐκαλεῖτο,καλέω,v3siie---,ATR
13,",",punc1,u--------,AuxX
14,ἐξ,ἐκ,r--------,AuxP
15,ἧς,ὅς,p-s---fg-,ADV
16,ἐγέννησεν,γεννάω,v3saia---,ATR
17,Ἀντίπατρον,Ἀντίπατρος,n-s---ma-,OBJ
18,",",punc1,u--------,AuxX
19,τότε,τότε,d--------,ADV
20,δὲ,δέ,c--------,COORD
21,γήμας,γαμέω,v-sapamn-,ADV
22,τὴν,ὁ,l-s---fa-,ATR
23,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,Ἀριστοβούλου,Ἀριστόβουλος,n-s---mg-,ATR
26,θυγατέρα,θυγάτηρ,n-s---fa-,ATR_CO
27,",",punc1,u--------,AuxX
28,θυγατριδῆν,θυγατριδῆ,n-s---fa-,ATR_CO
29,δὲ,δέ,c--------,COORD
30,Ὑρκανοῦ,Ὑρκανός,n-s---mg-,ATR
31,Μαριάμην,Μαριάμη,n-s---fa-,OBJ
32,οἰκεῖος,οἰκεῖος,a-s---fn-,PNOM
33,τῷ,ὁ,l-s---md-,ATR
34,βασιλεῖ,βασιλεύς,n-s---md-,ADV
35,γίνεται,γίγνομαι,v3spie---,PRED_CO
36,.,punc1,u--------,AuxK
