@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὴν,ὁ,l-s---fa-,ATR
3,μὲν,μέν,d--------,AuxY
4,πρώτην,πρότερος,a-s---fa-,ATR
5,ἑσπέραν,ἑσπέρα,n-s---fa-,ADV
6,κατά,κατά,r--------,AuxP
7,τι,τις,a-s---na_,ATR
8,τῶν,ὁ,l-p---mg-,ATR
9,ἐπιχωρίων,ἐπιχώριος,a-p---mg-,ATR
10,ἱερὸν,ἱερόν,n-s---na-,ADV
11,αὐλίζεται,αὐλίζομαι,v3spie---,PRED_CO
12,τοὺς,ὁ,l-p---ma-,ATR
13,ὑπολειφθέντας,ὑπολείπω,v-pappma-,OBJ
14,ἀναλαβών,ἀναλαμβάνω,v-sapamn-,ADV
15,",",punc1,u--------,AuxX
16,τῇ,ὁ,l-s---fd-,ADV
17,δ᾽,δέ,c--------,COORD
18,ἑξῆς,ἑξῆς,d-------p,ATR
19,εἰς,εἰς,r--------,AuxP
20,Ῥινοκούρουρα,Ῥινοκούρουρα,n-_---__-,OBJ
21,προελθόντι,προέρχομαι,v-sapamd-,OBJ
22,τὰ,ὁ,l-p---nn-,SBJ
23,περὶ,περί,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,τ-,ὁ,l-s---mg-,ATR
26,ἀδελφοῦ,ἀδελφός,n-s---mg-,ATR
27,τελευτὴν,τελευτή,n-s---fa-,ATR
28,ἀπαγγέλλεται,ἀπαγγέλλω,v3spie---,PRED_CO
29,.,punc1,u--------,AuxK
