@id,@form,@lemma,@postag,@relation
1,κατέχει,κατέχω,v3spia---,PRED
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,ἄλλος,ἄλλος,a-s---mn_,ATR
5,λόγος,λόγος,n-s---mn-,SBJ
6,",",punc1,u--------,AuxX
7,ὡς,ὡς,c--------,AuxC
8,ἀνενέγκαι,ἀναφέρω,v3saoa---,OBJ_CO
9,μὲν,μέν,d--------,AuxY
10,ἐκ,ἐκ,r--------,AuxP
11,τῆς,ὁ,l-s---fg-,ATR
12,τότε,τότε,d--------,ATR
13,πληγῆς,πληγή,n-s---fg-,ADV
14,",",punc1,u--------,AuxX
15,πεμφθεὶς,πέμπω,v-sappmn-,ADV
16,δὲ,δέ,c--------,COORD
17,ἰατρὸς,ἰατρός,n-s---mn-,SBJ
18,ὑπ᾽,ὑπό,r--------,AuxP
19,Ἀντιγόνου,Ἀντίγονος,n-s---mg-,OBJ
20,θεραπεῦσαι,θεραπεύω,v--ana---,ADV
21,δῆθεν,δῆθεν,d--------,ADV
22,αὐτὸν,αὐτός,p-s---ma-,OBJ
23,ἐμπλήσειεν,ἐμπίπλημι,v3saoa---,OBJ_CO
24,τὸ,ὁ,l-s---na-,ATR
25,τραῦμα,τραῦμα,n-s---na-,OBJ
26,δηλητηρίων,δηλητήριος,a-p---ng-,ATR
27,φαρμάκων,φάρμακον,n-p---ng-,OBJ
28,καὶ,καί,c--------,COORD
29,διαφθείρειεν,διαφθείρω,v3saoa---,OBJ_CO
30,αὐτόν,αὐτός,p-s---ma-,OBJ
31,.,punc1,u--------,AuxK
