@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,μάχην,μάχη,n-s---fa-,ADV
5,τροπαῖον,τροπαῖος,a-s---na-,OBJ
6,ἔστησαν,ἵστημι,v3paia---,PRED_CO
7,οἱ,ὁ,l-p---mn-,ATR
8,Ἀθηναῖοι,Ἀθηναῖος,n-p---mn-,SBJ
9,καὶ,καί,c--------,COORD
10,τοὺς,ὁ,l-p---ma-,ATR
11,νεκροὺς,νεκρός,n-p---ma-,OBJ
12,ὑποσπόνδους,ὑπόσπονδος,a-p---ma-,ATV
13,ἀπέδοσαν,ἀποδίδωμι,v3paia---,PRED_CO
14,τοῖς,ὁ,l-p---md-,ATR
15,Ποτειδεάταις,Ποτειδεάτης,n-p---md-,OBJ
16,:,punc1,u--------,AuxK
