@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἅμα,ἅμα,d--------,ADV
3,",",punc1,u--------,AuxX
4,εἴπερ,εἴπερ,c--------,AuxC
5,τινὲς,τις,p-p---mn-,SBJ
6,καὶ,καί,d--------,AuxZ
7,ἄλλοι,ἄλλος,a-p---mn_,ATR
8,",",punc1,u--------,AuxX
9,ἄξιοι,ἄξιος,a-p---mn-,PNOM
10,νομίζομεν,νομίζω,v1ppia---,PRED
11,εἶναι,εἰμί,v--pna---,OBJ
12,τοῖς,ὁ,l-p---md-,OBJ
13,πέλας,πέλας,d--------,ATR
14,ψόγον,ψόγος,n-s---ma-,OBJ
15,ἐπενεγκεῖν,ἐπιφέρω,v--ana---,ADV
16,",",punc1,u--------,AuxX
17,ἄλλως,ἄλλως,d--------,ADV
18,τε,τε,d--------,AuxZ
19,καὶ,καί,d--------,AuxZ
20,μεγάλων,μέγας,a-p---ng-,ATR
21,τῶν,ὁ,l-p---ng-,ATR
22,διαφερόντων,διαφέρω,v-pppang-,SBJ
23,καθεστώτων,καθίστημι,v-prpang-,ADV
24,",",punc1,u--------,AuxX
25,περὶ,περί,r--------,AuxP
26,ὧν,ὅς,p-p---ng-,ADV
27,οὐκ,οὐ,d--------,AuxZ
28,αἰσθάνεσθαι,αἰσθάνομαι,v--pnm---,OBJ_CO
29,ἡμῖν,ἐγώ,p1p---md-,OBJ
30,γε,γε,d--------,AuxZ
31,δοκεῖτε,δοκέω,v2ppia---,ATR
32,",",punc1,u--------,AuxX
33,οὐ,οὐ,d-------_,AuxZ
34,-δ᾽,δέ,c--------,COORD
35,ἐκλογίσασθαι,ἐκλογίζομαι,v--ane---,OBJ_CO
36,πώποτε,πώποτε,d--------,ADV
37,πρὸς,πρός,r--------,AuxP
38,οἵους,οἷος,a-p---ma-,PNOM
39,ὑμῖν,σύ,p-p---md-,ATR
40,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,PNOM
41,ὄντας,εἰμί,v-pppama-,ATR_CO
42,καὶ,καί,c--------,COORD
43,ὅσον,ὅσος,a-s---na-,ADV_CO
44,ὑμῶν,σύ,p-p---mg-,ADV
45,καὶ,καί,c--------,COORD
46,ὡς,ὡς,d--------,AuxZ
47,πᾶν,πᾶς,a-s---na-,ADV_CO
48,διαφέροντας,διαφέρω,v-pppama-,ATR_CO
49,ὁ,ὁ,l-s---mn-,ATR
50,ἀγὼν,ἀγών,n-s---mn-,SBJ
51,ἔσται,εἰμί,v3sfim---,OBJ
52,.,punc1,u--------,AuxK
53,[0],,,ADV
