@id,@form,@lemma,@postag,@relation
1,μετὰ,μετά,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Ποτειδαίας,Ποτείδαια,n-s---fg-,ATR
5,τὴν,ὁ,l-s---fa-,ATR
6,ἀποτείχισιν,ἀποτείχισις,n-s---fa-,ADV
7,Φορμίων,Φορμίων,n-s---mn-,SBJ
8,μὲν,μέν,d--------,AuxZ
9,ἔχων,ἔχω,v-sppamn-,ADV
10,τοὺς,ὁ,l-p---ma-,OBJ
11,ἑξακοσίους,ἑξακόσιοι,a-p---ma-,ATR_CO
12,καὶ,καί,c--------,COORD
13,χιλίους,χίλιος,a-p---ma-,ATR_CO
14,τὴν,ὁ,l-s---fa-,ATR
15,Χαλκιδικὴν,Χαλκιδική,n-s---fa-,OBJ_CO
16,καὶ,καί,c--------,COORD
17,Βοττικὴν,Βοττική,n-s---fa-,OBJ_CO
18,ἐδῄου,δηιόω,v3siia---,PRED_CO
19,καὶ,καί,c--------,COORD
20,ἔστιν,εἰμί,v3spia---,ATR
21,ἃ,ὅς,p-p---nn-,SBJ
22,καὶ,καί,d--------,AuxZ
23,πολίσματα,πόλισμα,n-p---na-,OBJ
24,εἷλεν,αἱρέω,v3saia---,PRED_CO
25,.,punc1,u--------,AuxK
