@id,@form,@lemma,@postag,@relation
1,τοιούτου,τοιοῦτος,a-s---ng_,ATR
2,μέντοι,μέντοι,d--------,AuxY
3,τούτου,οὗτος,p-s---ng-,SBJ
4,ξυμβάντος,συμβαίνω,v-sapang-,ADV_CO
5,",",punc1,u--------,AuxX
6,καὶ,καί,c--------,COORD
7,σαφῶς,σαφής,d--------,ADV
8,δηλωθέντος,δηλόω,v-sappng-,ADV_CO
9,ὅτι,ὅτι2,c--------,AuxC
10,ἐν,ἐν,r--------,AuxP
11,ταῖς,ὁ,l-p---fd-,ATR
12,ναυσὶ,ναῦς,n-p---fd-,PNOM
13,τῶν,ὁ,l-p---mg-,ATR
14,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
15,τὰ,ὁ,l-p---na-,ATR
16,πράγματα,πρᾶγμα,n-p---na-,SBJ
17,ἐγένετο,γίγνομαι,v3saim---,OBJ
18,",",punc1,u--------,AuxX
19,τρία,τρεῖς,a-p---na-,ATR
20,τὰ,ὁ,l-p---na-,ATR
21,ὠφελιμώτατα,ὠφέλιμος,a-p---nas,OBJ_AP
22,ἐς,εἰς,r--------,AuxP
23,αὐτὸ,αὐτός,p-s---na-,ADV
24,παρεσχόμεθα,παρέχω,v1paim---,PRED
25,",",punc1,u--------,APOS
26,ἀριθμόν,ἀριθμός,n-s---ma-,OBJ_AP_CO
27,τε,τε,d--------,AuxY
28,νεῶν,ναῦς,n-p---fg-,ATR
29,πλεῖστον,πλεῖστος,a-s---ma-,ATR
30,καὶ,καί,d--------,AuxY
31,ἄνδρα,ἀνήρ,n-s---ma-,OBJ_AP_CO
32,στρατηγὸν,στρατηγός,n-s---ma-,ATR
33,ξυνετώτατον,συνετός,a-s---mas,ATR
34,καὶ,καί,c--------,COORD
35,προθυμίαν,προθυμία,n-s---fa-,OBJ_AP_CO
36,ἀοκνοτάτην,ἄοκνος,a-s---fas,ATR
37,:,punc1,u--------,AuxK
