@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τὰ,ὁ,l-p---na-,ATR
3,μὲν,μέν,d--------,AuxY
4,πάνυ,πάνυ,d--------,ADV
5,παλαιὰ,παλαιός,a-p---na-,OBJ
6,τί,τίς,a-s---na_,ADV
7,δεῖ,δεῖ,v3spia---,PRED
8,λέγειν,λέγω3,v--pna---,SBJ
9,",",punc1,u--------,AuxX
10,ὧν,ὅς,a-p---mg_,ATR
11,ἀκοαὶ,ἀκοή,n-p---fn-,SBJ
12,μᾶλλον,μᾶλλον,d--------,ADV
13,λόγων,λόγος,n-p---mg-,ATR
14,μάρτυρες,μάρτυς,n-p---mn-,PNOM
15,ἢ,ἤ1,c--------,AuxC
16,ὄψις,ὄψις,n-s---fn-,SBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,ἀκουσομένων,ἀκούω,v-pfpmmg-,ATR
19,;,punc1,u--------,AuxK
20,ἐστιν,εἰμί,v3spia---,ATR
21,ἐστιν,εἰμί,v3spia---,ADV
