@id,@form,@lemma,@postag,@relation
1,αἰσθανόμενοι,αἰσθάνομαι,v-pppmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,καταβοὴν,καταβοή,n-s---fa-,SBJ
4,οὐκ,οὐ,d--------,AuxZ
5,ὀλίγην,ὀλίγος,a-s---fa-,PNOM
6,οὖσαν,εἰμί,v-sppafa-,OBJ
7,ἡμῶν,ἐγώ,p1p---mg-,ATR
8,παρήλθομεν,παρέρχομαι,v1paia---,PRED
9,οὐ,οὐ,d--------,AuxZ
10,τοῖς,ὁ,l-p---nd-,ATR
11,ἐγκλήμασι,ἔγκλημα,n-p---nd-,OBJ
12,τῶν,ὁ,l-p---fg-,ATR
13,πόλεων,πόλις,n-p---fg-,ATR
14,ἀντεροῦντες,ἀντερῶ,v-pfpamn-,ADV_CO
15,(,punc1,u--------,AuxG
16,οὐ,οὐ,d--------,AuxZ
17,γὰρ,γάρ,d--------,AuxY
18,παρὰ,παρά,r--------,AuxP
19,δικασταῖς,δικαστής,n-p---md-,ATR
20,ὑμῖν,σύ,p-p---md-,ADV
21,οὔ,οὐ,d--------,AuxZ
22,-τε,τε,d--------,AuxY
23,ἡμῶν,ἐγώ,p1p---mg-,ATR_CO
24,οὔ,οὐ,d--------,AuxZ
25,-τε,τε,c--------,COORD
26,τούτων,οὗτος,p-p---mg-,ATR_CO
27,οἱ,ὁ,l-p---mn-,ATR
28,λόγοι,λόγος,n-p---mn-,SBJ
29,ἂν,ἄν1,d--------,AuxY
30,γίγνοιντο,γίγνομαι,v3ppoe---,PRED
31,),punc1,u--------,AuxG
32,",",punc1,u--------,AuxX
33,ἀλλ᾽,ἀλλά,c--------,COORD
34,ὅπως,ὅπως,c--------,AuxC
35,μὴ,μή,d--------,AuxZ
36,ῥᾳδίως,ῥᾴδιος,d--------,ADV
37,περὶ,περί,r--------,AuxP
38,μεγάλων,μέγας,a-p---ng-,ATR
39,πραγμάτων,πρᾶγμα,n-p---ng-,ADV
40,τοῖς,ὁ,l-p---md-,ATR
41,ξυμμάχοις,σύμμαχος,n-p---md-,OBJ
42,πειθόμενοι,πείθω,v-pppemn-,ADV
43,χεῖρον,χείρων,a-s---nac,ADV
44,βουλεύσησθε,βουλεύω,v2pasm---,ADV_CO
45,",",punc1,u--------,AuxX
46,καὶ,καί,c--------,COORD
47,ἅμα,ἅμα,d--------,ADV
48,βουλόμενοι,βούλομαι,v-pppemn-,ADV_CO
49,περὶ,περί,r--------,AuxP
50,τοῦ,ὁ,l-s---mg-,ATR
51,παντὸς,πᾶς,a-s---mg-,ATR
52,λόγου,λόγος,n-s---mg-,ADV
53,τοῦ,ὁ,l-s---mg-,ATR
54,ἐς,εἰς,r--------,AuxP
55,ἡμᾶς,ἐγώ,p1p---ma-,ADV
56,καθεστῶτος,καθίστημι,v-srpamg-,ATR
57,δηλῶσαι,δηλόω,v--ana---,OBJ
58,ὡς,ὡς,c--------,AuxC
59,οὔ,οὐ,d--------,AuxZ
60,-τε,τε,d--------,AuxY
61,ἀπεικότως,ἀπεικότως,d--------,ADV
62,ἔχομεν,ἔχω,v1ppia---,OBJ_CO
63,ἃ,ὅς,p-p---na-,OBJ
64,κεκτήμεθα,κτάομαι,v1prie---,OBJ
65,",",punc1,u--------,AuxX
66,ἥ,ὁ,l-s---fn-,ATR
67,τε,τε,c--------,COORD
68,πόλις,πόλις,n-s---fn-,SBJ
69,ἡμῶν,ἐγώ,p1p---mg-,ATR
70,ἀξία,ἄξιος,a-s---fnp,PNOM
71,λόγου,λόγος,n-s---mg-,ADV
72,ἐστίν,εἰμί,v3spia---,OBJ_CO
73,.,punc1,u--------,AuxK
