@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,τὰ,ὁ,l-p---na-,ATR
4,ὑπάρχοντά,ὑπάρχω,v-pppana-,OBJ
5,τε,τε,d--------,AuxY
6,σῴζειν,σώζω,v--pna---,OBJ_CO
7,καὶ,καί,d--------,AuxY
8,ἐπιγνῶναι,ἐπιγιγνώσκω,v--ana---,OBJ_CO
9,μηδὲν,μηδείς,p-s---na-,OBJ
10,καὶ,καί,c--------,COORD
11,ἔργῳ,ἔργον,n-s---nd-,ADV
12,οὐ,οὐ,d--------,AuxZ
13,-δὲ,δέ,d--------,AuxZ
14,τ-,ὁ,l-p---na-,ATR
15,ἀναγκαῖα,ἀναγκαῖος,a-p---na-,OBJ
16,ἐξικέσθαι,ἐξικνέομαι,v--anm---,OBJ_CO
17,.,punc1,u--------,AuxK
18,[0],,,PRED
