@id,@form,@lemma,@postag,@relation
1,ὥστε,ὥστε,d--------,AuxY
2,εἴ,εἰ,c--------,AuxC
3,τις,τις,p-s---mn-,SBJ
4,αὐτοὺς,αὐτός,p-p---ma-,SBJ
5,ξυνελὼν,συναιρέω,v-sapamn-,ADV
6,φαίη,φημί,v3spoa---,ADV
7,πεφυκέναι,φύω,v--rna---,OBJ
8,ἐπὶ,ἐπί,r--------,AuxP
9,τῷ,ὁ,l-s---nd-,ATR
10,μή,μή,d--------,AuxZ
11,-τε,τε,d--------,AuxY
12,αὐτοὺς,αὐτός,p-p---ma-,SBJ
13,ἔχειν,ἔχω,v--pna---,PRED_CO
14,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
15,μή,μή,d--------,AuxZ
16,-τε,τε,c--------,COORD
17,τοὺς,ὁ,l-p---ma-,ATR
18,ἄλλους,ἄλλος,a-p---ma_,ATR
19,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
20,ἐᾶν,ἐάω,v--pna---,PRED_CO
21,",",punc1,u--------,AuxX
22,ὀρθῶς,ὀρθός,d--------,ADV
23,ἂν,ἄν1,d--------,AuxY
24,εἴποι,εἶπον,v3saoa---,PRED
25,.,punc1,u--------,AuxK
