@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἅμα,ἅμα,d--------,ADV
3,τὴν,ὁ,l-s---fa-,ATR
4,σφετέραν,σφέτερος,a-s---fa-,ATR
5,πόλιν,πόλις,n-s---fa-,OBJ_AP
6,ἐβούλοντο,βούλομαι,v3piie---,PRED
7,σημῆναι,σημαίνω,v--ana---,OBJ_CO
8,ὅση,ὅσος,a-s---fn-,PNOM
9,εἴη,ἐάω,v3siia---,OBJ_AP
10,δύναμιν,δύναμις,n-s---fa-,ADV
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ὑπόμνησιν,ὑπόμνησις,n-s---fa-,OBJ
14,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
15,τοῖς,ὁ,l-p---md-,ATR
16,τε,τε,d--------,AuxY
17,πρεσβυτέροις,πρέσβυς,a-p---mdc,OBJ
18,ὧν,ὅς,p-p---ng-,OBJ
19,ᾔδεσαν,οἶδα,v3plia---,ATR
20,καὶ,καί,c--------,COORD
21,τοῖς,ὁ,l-p---md-,ATR
22,νεωτέροις,νεώτερος,a-p---md-,OBJ
23,ἐξήγησιν,ἐξήγησις,n-s---fa-,OBJ
24,ὧν,ὅς,p-p---ng-,ADV
25,ἄπειροι,ἄπειρος2,a-p---mn-,PNOM
26,ἦσαν,εἰμί,v3piia---,ATR
27,",",punc1,u--------,AuxX
28,νομίζοντες,νομίζω,v-pppamn-,ADV
29,μᾶλλον,μᾶλλον,d--------,ADV
30,ἂν,ἄν1,d--------,AuxY
31,αὐτοὺς,αὐτός,p-p---ma-,OBJ
32,ἐκ,ἐκ,r--------,AuxP
33,τῶν,ὁ,l-p---mg-,ATR
34,λόγων,λόγος,n-p---mg-,ADV
35,πρὸς,πρός,r--------,AuxP
36,τὸ,ὁ,l-s---na-,ATR
37,ἡσυχάζειν,ἡσυχάζω,v--pna---,OBJ
38,τραπέσθαι,τρέπω,v--anm---,OBJ
39,ἢ,ἤ1,c--------,AuxC
40,πρὸς,πρός,r--------,AuxP
41,τὸ,ὁ,l-s---na-,ATR
42,πολεμεῖν,πολεμέω,v--pna---,OBJ
43,.,punc1,u--------,AuxK
44,[0],,,APOS
45,ποιήσασθαι,ποιέω,v--anm---,OBJ_CO
46,τραπέσθαι,τρέπω,v--anm---,ADV
