@id,@form,@lemma,@postag,@relation
1,προσκαθεζόμενοι,προσκαθέζομαι,v-pppmmn-,ADV
2,δὲ,δέ,d--------,AuxY
3,καὶ,καί,d--------,AuxZ
4,αὐτοὶ,αὐτός,p-p---mn-,SBJ
5,τὴν,ὁ,l-s---fa-,ATR
6,Πύδναν,Πύδνα,n-s---fa-,OBJ
7,ἐπολιόρκησαν,πολιορκέω,v3paia---,PRED_CO
8,μέν,μέν,d--------,AuxY
9,",",punc1,u--------,AuxX
10,ἔπειτα,ἔπειτα,d--------,ADV
11,δὲ,δέ,c--------,COORD
12,ξύμβασιν,σύμβασις,n-s---fa-,OBJ_CO
13,ποιησάμενοι,ποιέω,v-papmmn-,ADV
14,καὶ,καί,c--------,COORD
15,ξυμμαχίαν,συμμαχία,n-s---fa-,OBJ_CO
16,ἀναγκαίαν,ἀναγκαῖος,a-s---fa-,ATR
17,πρὸς,πρός,r--------,AuxP
18,τὸν,ὁ,l-s---ma-,ATR
19,Περδίκκαν,Περδίκκας,n-s---ma-,ATR
20,",",punc1,u--------,AuxX
21,ὡς,ὡς,c--------,AuxC
22,αὐτοὺς,αὐτός,p-p---ma-,OBJ
23,κατήπειγεν,κατεπείγω,v3siia---,ADV
24,ἡ,ὁ,l-s---fn-,ATR
25,Ποτείδαια,Ποτείδαια,n-s---fn-,SBJ_CO
26,καὶ,καί,c--------,COORD
27,ὁ,ὁ,l-s---mn-,ATR
28,Ἀριστεὺς,Ἀριστεύς,n-s---mn-,SBJ_CO
29,παρεληλυθώς,παρέρχομαι,v-srpamn-,ATR
30,",",punc1,u--------,AuxX
31,ἀπανίστανται,ἀπανίστημι,v3ppie---,PRED_CO
32,ἐκ,ἐκ,r--------,AuxP
33,τῆς,ὁ,l-s---fg-,ATR
34,Μακεδονίας,Μακεδονία,n-s---fg-,ADV
35,",",punc1,u--------,AuxX
36,καὶ,καί,c--------,COORD
37,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV_CO
38,ἐς,εἰς,r--------,AuxP
39,Βέροιαν,Βεροία,n-s---fa-,OBJ
40,κ-,καί,d--------,AuxY
41,ἀκεῖθεν,ἐκεῖθεν,d--------,ADV
42,ἐπὶ,ἐπί,r--------,AuxP
43,Στρέψαν,Στρέψα,n-s---fa-,OBJ
44,καὶ,καί,d--------,AuxY
45,πειράσαντες,πειράω,v-papamn-,ADV_CO
46,πρῶτον,πρῶτος,a-s---na-,ADV
47,τοῦ,ὁ,l-s---ng-,ATR
48,χωρίου,χωρίον,n-s---ng-,OBJ
49,καὶ,καί,c--------,COORD
50,οὐχ,οὐ,d--------,AuxZ
51,ἑλόντες,αἱρέω,v-papamn-,ADV_CO
52,ἐπορεύοντο,πορεύω,v3piie---,PRED_CO
53,κατὰ,κατά,r--------,AuxP
54,γῆν,γῆ,n-s---fa-,ADV
55,πρὸς,πρός,r--------,AuxP
56,τὴν,ὁ,l-s---fa-,ATR
57,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ
58,",",punc1,u--------,AuxX
59,τρισχιλίοις,τρισχίλιοι,a-p---md-,ATR
60,μὲν,μέν,d--------,AuxY
61,ὁπλίταις,ὁπλίτης,n-p---md-,ADV_CO
62,ἑαυτῶν,ἑαυτοῦ,p-p---mg-,ATR
63,",",punc1,u--------,AuxX
64,χωρὶς,χωρίς,d--------,ADV
65,δὲ,δέ,d--------,AuxY
66,τῶν,ὁ,l-p---mg-,ATR
67,ξυμμάχων,σύμμαχος,n-p---mg-,ATR
68,πολλοῖς,πολύς,a-p---md-,ADV_CO
69,",",punc1,u--------,AuxX
70,ἱππεῦσι,ἱππεύς,n-p---md-,ADV_CO
71,δὲ,δέ,c--------,COORD
72,ἑξακοσίοις,ἑξακόσιοι,a-p---md-,ATR
73,Μακεδόνων,Μακεδών,n-p---mg-,ATR
74,τοῖς,ὁ,l-p---md-,ATR
75,μετὰ,μετά,r--------,AuxP
76,Φιλίππου,Φίλιππος,n-s---mg-,ATR_CO
77,καὶ,καί,c--------,COORD
78,Παυσανίου,Παυσανίας,n-s---mg-,ATR_CO
79,:,punc1,u--------,AuxK
80,ἀφικόμενοι,ἀφικνέομαι,v-papmmn-,ADV_CO
