@id,@form,@lemma,@postag,@relation
1,ἡμεῖς,ἐγώ,p1p---mn-,SBJ_CO
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,οὐδεμιᾷ,οὐδείς,a-s---fd_,ATR
5,πω,πω,d--------,ADV
6,τοιαύτῃ,τοιοῦτος,a-s---fd_,ATR
7,ἁμαρτίᾳ,ἁμαρτία,n-s---fd-,PNOM
8,ὄντες,εἰμί,v-pppamn-,OBJ
9,οὔ,οὔ,d--------,AuxZ
10,-τ᾽,τε,d--------,AuxY
11,αὐτοὶ,αὐτός,a-p---mn_,ATR
12,οὔ,οὔ,d--------,AuxZ
13,-θ᾽,τε,c--------,COORD
14,ὑμᾶς,σύ,p-p---ma-,SBJ_CO
15,ὁρῶντες,ὁράω,v-pppamn-,ADV
16,λέγομεν,λέγω3,v1ppia---,PRED
17,ὑμῖν,σύ,p-p---md-,OBJ
18,",",punc1,u--------,AuxX
19,ἕως,ἕως,c--------,AuxC
20,ἔτι,ἔτι,d--------,ADV
21,αὐθαίρετος,αὐθαίρετος,a-s---fn-,PNOM
22,ἀμφοτέροις,ἀμφότερος,a-p---md-,ATR
23,ἡ,ὁ,l-s---fn-,ATR
24,εὐβουλία,εὐβουλία,n-s---fn-,SBJ
25,",",punc1,u--------,AuxX
26,σπονδὰς,σπονδή,n-p---fa-,OBJ
27,μὴ,μή,d--------,AuxZ
28,λύειν,λύω,v--pna---,OBJ_CO
29,μη,μη,d--------,AuxZ
30,-δὲ,δέ,c--------,COORD
31,παραβαίνειν,παραβαίνω,v--pna---,OBJ_CO
32,τοὺς,ὁ,l-p---ma-,ATR
33,ὅρκους,ὅρκος,n-p---ma-,OBJ
34,",",punc1,u--------,AuxX
35,τὰ,ὁ,l-p---na-,ATR
36,δὲ,δέ,c--------,COORD
37,διάφορα,διάφορον,n-p---na-,OBJ
38,δίκῃ,δίκη,n-s---fd-,ADV
39,λύεσθαι,λύω,v--pne---,OBJ_CO
40,κατὰ,κατά,r--------,AuxP
41,τὴν,ὁ,l-s---fa-,ATR
42,ξυνθήκην,συνθήκη,n-s---fa-,ADV
43,.,punc1,u--------,AuxK
44,ἐστιν,εἰμί,v3spia---,ADV
