@id,@form,@lemma,@postag,@relation
1,πολιορκουμένης,πολιορκέω,v-sppefg-,ADV
2,δὲ,δέ,d--------,AuxY
3,τῆς,ὁ,l-s---fg-,ATR
4,Ποτειδαίας,Ποτείδαια,n-s---fg-,SBJ
5,οὐχ,οὐ,d--------,AuxZ
6,ἡσύχαζον,ἡσυχάζω,v3piia---,PRED
7,",",punc1,u--------,AuxX
8,ἀνδρῶν,ἀνήρ,n-p---mg-,SBJ
9,τε,τε,d--------,AuxY
10,σφίσιν,σφεῖς,p-p---md-,ATR
11,ἐνόντων,ἐν-εἰμί,v-pppamg-,ADV_CO
12,καὶ,καί,c--------,COORD
13,ἅμα,ἅμα,d--------,AuxZ
14,περὶ,περί,r--------,AuxP
15,τῷ,ὁ,l-s---nd-,ATR
16,χωρίῳ,χωρίον,n-s---nd-,ADV
17,δεδιότες,δείδω,v-prpamn-,ADV_CO
18,:,punc1,u--------,AuxK
