@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τῶνδε,ὅδε,p-p---ng-,ADV
3,ὑμεῖς,σύ,p-p---mn-,SBJ
4,αἴτιοι,αἴτιος,a-p---mn-,PNOM
5,",",punc1,u--------,AuxX
6,τό,ὁ,l-s---na-,ATR
7,τε,τε,d--------,AuxY
8,πρῶτον,πρῶτος,a-s---na-,ADV
9,ἐάσαντες,ἐάω,v-papamn-,ADV_CO
10,αὐτοὺς,αὐτός,p-p---ma-,SBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,πόλιν,πόλις,n-s---fa-,OBJ
13,μετὰ,μετά,r--------,AuxP
14,τὰ,ὁ,l-p---na-,ATR
15,Μηδικὰ,Μηδικός,a-p---na-,ADV
16,κρατῦναι,κρατύνω,v--ana---,OBJ_CO
17,καὶ,καί,c--------,COORD
18,ὕστερον,ὕστερος,a-s---na-,ADV
19,τὰ,ὁ,l-p---na-,ATR
20,μακρὰ,μακρός,a-p---na-,ATR
21,στῆσαι,ἵστημι,v--ana---,OBJ_CO
22,τείχη,τεῖχος,n-p---na-,OBJ
23,",",punc1,u--------,AuxX
24,ἐς,εἰς,r--------,AuxP
25,τόδε,ὅδε,p-s---na-,ADV
26,τε,τε,c--------,COORD
27,αἰεὶ,ἀεί,d--------,ADV
28,ἀποστεροῦντες,ἀποστερέω,v-pppamn-,ADV_CO
29,οὐ,οὐ,d--------,AuxZ
30,μόνον,μόνος,a-s---na-,AuxZ
31,τοὺς,ὁ,l-p---ma-,ATR
32,ὑπ᾽,ὑπό,r--------,AuxP
33,ἐκείνων,ἐκεῖνος,p-p---mg-,OBJ
34,δεδουλωμένους,δουλόω,v-prpema-,OBJ_CO
35,ἐλευθερίας,ἐλευθερία,n-s---fg-,OBJ
36,",",punc1,u--------,AuxX
37,ἀλλὰ,ἀλλά,c--------,COORD
38,καὶ,καί,d--------,AuxZ
39,τοὺς,ὁ,l-p---ma-,ATR
40,ὑμετέρους,ὑμέτερος,a-p---ma-,ATR
41,ἤδη,ἤδη,d--------,ATR
42,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ_CO
43,:,punc1,u--------,AuxK
44,ἐστέ,εἰμί,v2ppia---,PRED
