@id,@form,@lemma,@postag,@relation
1,τόν,ὁ,l-s---ma-,ATR
2,τε,τε,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,Μῆδον,Μῆδος,n-s---ma-,SBJ
5,αὐτοὶ,αὐτός,p-p---mn-,SBJ
6,ἴσμεν,οἶδα,v1pria---,PRED_CO
7,ἐκ,ἐκ,r--------,AuxP
8,περάτων,πέρας,n-p---ng-,ADV
9,γῆς,γῆ,n-s---fg-,ATR
10,πρότερον,πρότερος,a-s---na-,ADV
11,ἐπὶ,ἐπί,r--------,AuxP
12,τὴν,ὁ,l-s---fa-,ATR
13,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
14,ἐλθόντα,ἔρχομαι,v-sapama-,OBJ
15,ἢ,ἤ1,c--------,AuxC
16,τὰ,ὁ,l-p---na-,OBJ
17,παρ᾽,παρά,r--------,AuxP
18,ὑμῶν,σύ,p-p---mg-,ATR
19,ἀξίως,ἄξιος,d--------,ADV
20,προαπαντῆσαι,προαπαντάω,v--ana---,ADV
21,",",punc1,u--------,AuxX
22,καὶ,καί,d--------,AuxY
23,νῦν,νῦν,d--------,ADV
24,τοὺς,ὁ,l-p---ma-,ATR
25,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,SBJ
26,οὐχ,οὐ,d--------,AuxZ
27,ἑκάς,ἑκάς,d--------,PNOM_CO
28,",",punc1,u--------,AuxX
29,ὥσπερ,ὥσπερ,c--------,AuxC
30,ἐκεῖνον,ἐκεῖνος,p-s---ma-,OBJ
31,",",punc1,u--------,AuxX
32,ἀλλ᾽,ἀλλά,c--------,COORD
33,ἐγγὺς,ἐγγύς,d--------,PNOM_CO
34,ὄντας,εἰμί,v-pppama-,OBJ
35,περιορᾶτε,περιοράω,v2ppia---,PRED_CO
36,",",punc1,u--------,AuxX
37,καὶ,καί,c--------,COORD
38,ἀντὶ,ἀντί,r--------,AuxP
39,τοῦ,ὁ,l-s---ng-,ATR
40,ἐπελθεῖν,ἐπέρχομαι,v--ana---,ADV
41,αὐτοὶ,αὐτός,p-p---mn-,SBJ
42,ἀμύνεσθαι,ἀμύνω,v--pne---,OBJ_CO
43,βούλεσθε,βούλομαι,v2ppie---,PRED_CO
44,μᾶλλον,μᾶλλον,d--------,ADV
45,ἐπιόντας,ἔπειμι2,v-pppama-,ADV
46,",",punc1,u--------,AuxX
47,καὶ,καί,c--------,COORD
48,ἐς,εἰς,r--------,AuxP
49,τύχας,τύχη,n-p---fa-,ADV
50,πρὸς,πρός,r--------,AuxP
51,πολλῷ,πολύς,a-s---nd-,ADV
52,δυνατωτέρους,δυνατός,a-p---mac,OBJ
53,ἀγωνιζόμενοι,ἀγωνίζομαι,v-pppemn-,ADV
54,καταστῆναι,καθίστημι,v--ana---,OBJ_CO
55,",",punc1,u--------,AuxX
56,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,ADV
57,καὶ,καί,d--------,AuxY
58,τὸν,ὁ,l-s---ma-,ATR
59,βάρβαρον,βάρβαρος,n-s---ma-,SBJ
60,αὐτὸν,αὐτός,a-s---ma_,ATR
61,περὶ,περί,r--------,AuxP
62,αὑτῷ,ἑαυτοῦ,p-s---nd-,ADV
63,τὰ,ὁ,l-p---na-,ATR
64,πλείω,πλείων,a-p---nac,ADV
65,σφαλέντα,σφάλλω,v-sappma-,OBJ_CO
66,",",punc1,u--------,AuxX
67,καὶ,καί,c--------,COORD
68,πρὸς,πρός,r--------,AuxP
69,αὐτοὺς,αὐτός,a-p---ma_,ATR
70,τοὺς,ὁ,l-p---ma-,ATR
71,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,ADV
72,πολλὰ,πολύς,a-p---na-,OBJ
73,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
74,ἤδη,ἤδη,d--------,ADV
75,τοῖς,ὁ,l-p---nd-,ATR
76,ἁμαρτήμασιν,ἁμάρτημα,n-p---nd-,ADV
77,αὐτῶν,αὐτός,p-p---mg-,ATR
78,μᾶλλον,μᾶλλον,d--------,ADV
79,ἢ,ἤ1,c--------,AuxC
80,τῇ,ὁ,l-s---fd-,ATR
81,ἀφ᾽,ἀπό,r--------,AuxP
82,ὑμῶν,σύ,p-p---mg-,ATR
83,τιμωρίᾳ,τιμωρία,n-s---fd-,ADV
84,περιγεγενημένους,περιγίγνομαι,v-prpema-,OBJ_CO
85,",",punc1,u--------,AuxX
86,ἐπεὶ,ἐπεί,c--------,AuxC
87,αἵ,ὁ,l-p---fn-,ATR
88,γε,γε,d--------,AuxZ
89,ὑμέτεραι,ὑμέτερος,a-p---fn-,ATR
90,ἐλπίδες,ἐλπίς,n-p---fn-,SBJ
91,ἤδη,ἤδη,d--------,ADV
92,τινάς,τις,p-p---ma-,OBJ
93,που,πού,d--------,AuxZ
94,καὶ,καί,d--------,AuxZ
95,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-,ATR
96,διὰ,διά,r--------,AuxP
97,τὸ,ὁ,l-s---na-,ATR
98,πιστεῦσαι,πιστεύω,v--ana---,ADV
99,ἔφθειραν,φθείρω,v3paia---,ADV
100,.,punc1,u--------,AuxP
101,[0],,,ADV
102,[1],,,ADV
