@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,λανθάνειν,λανθάνω,v--pna---,OBJ
3,μὲν,μέν,d--------,AuxY
4,οἰόμενοι,οἴομαι,v-pppemn-,ADV
5,διὰ,διά,r--------,AuxP
6,τὸ,ὁ,l-s---na-,ATR
7,ἀναίσθητον,ἀναίσθητος,a-s---na-,ADV
8,ὑμῶν,σύ,p-p---mg-,OBJ
9,ἧσσον,ἥσσων,a-s---nac,ADV
10,θαρσοῦσι,θαρσέω,v3ppia---,PRED_CO
11,",",punc1,u--------,AuxX
12,γνόντες,γιγνώσκω,v-papamn-,ADV
13,δὲ,δέ,c--------,COORD
14,εἰδότας,οἶδα,v-prpama-,ADV
15,περιορᾶν,περιοράω,v--pna---,OBJ
16,ἰσχυρῶς,ἰσχυρός,d--------,ADV
17,ἐγκείσονται,ἔγκειμαι,v3pfim---,PRED_CO
18,.,punc1,u--------,AuxK
