@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
3,τε,τε,d--------,AuxY
4,παριόντες,πάρειμι1,v-pppamn-,ATR
5,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
6,ἐποιοῦντο,ποιέω,v3piie---,PRED
7,ὡς,ὡς,d--------,AuxZ
8,ἕκαστοι,ἕκαστος,a-p---mn-,ATR
9,καὶ,καί,c--------,COORD
10,Μεγαρῆς,Μεγαρεύς,n-p---mn-,SBJ_CO
11,",",punc1,u--------,AuxX
12,δηλοῦντες,δηλόω,v-pppamn_,ADV
13,μὲν,μέν,d--------,AuxY
14,καὶ,καί,d--------,AuxZ
15,ἕτερα,ἕτερος,a-p---na-,ATR
16,οὐκ,οὐ,d--------,AuxZ
17,ὀλίγα,ὀλίγος,a-p---na-,ATR
18,διάφορα,διάφορον,n-p---na-,OBJ_CO
19,",",punc1,u--------,AuxX
20,μάλιστα,μάλιστα,d--------,ADV
21,δὲ,δέ,c--------,COORD
22,λιμένων,λιμήν,n-p---mg-,OBJ_CO
23,τε,τε,d--------,AuxY
24,εἴργεσθαι,ἔργω1,v--pne---,OBJ_CO
25,τῶν,ὁ,l-p---mg-,ATR
26,ἐν,ἐν,r--------,AuxP
27,τῇ,ὁ,l-s---fd-,ATR
28,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
29,ἀρχῇ,ἀρχή,n-s---fd-,ATR
30,καὶ,καί,c--------,COORD
31,τῆς,ὁ,l-s---fg-,ATR
32,Ἀττικῆς,Ἀττική,n-s---fg-,ATR
33,ἀγορᾶς,ἀγορά,n-s---fg-,OBJ_CO
34,παρὰ,παρά,r--------,AuxP
35,τὰς,ὁ,l-p---fa-,ATR
36,σπονδάς,σπονδή,n-p---fa-,ADV
37,.,punc1,u--------,AuxK
