@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,δι᾽,διά,r--------,AuxP
3,αὐτὸ,αὐτός,p-s---na-,ADV
4,οὐ,οὐ,d--------,AuxZ
5,πρὶν,πρίν,c--------,AuxC
6,πάσχειν,πάσχω,v--pna---,ADV_CO
7,",",punc1,u--------,AuxX
8,ἀλλ᾽,ἀλλά,c--------,COORD
9,ἐπειδὴ,ἐπεί,c--------,AuxC
10,ἐν,ἐν,r--------,AuxP
11,τῷ,ὁ,l-s---nd-,ATR
12,ἔργῳ,ἔργον,n-s---nd-,PNOM
13,ἐσμέν,εἰμί,v1ppia---,ADV_CO
14,",",punc1,u--------,AuxX
15,τοὺς,ὁ,l-p---ma-,ATR
16,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
17,τούσδε,ὅδε,a-p---ma_,ATR
18,παρεκαλέσατε,παρακαλέω,v2paia---,PRED
19,",",punc1,u--------,AuxX
20,ἐν,ἐν,r--------,AuxP
21,οἷς,ὅς,p-p---md-,ADV
22,προσήκει,προσήκω,v3spia---,ATR
23,ἡμᾶς,ἐγώ,p1p---ma-,SBJ
24,οὐχ,οὐ,d--------,AuxZ
25,ἥκιστα,ἥκιστος,a-p---na-,ADV
26,εἰπεῖν,εἶπον,v--ana---,SBJ
27,",",punc1,u--------,AuxX
28,ὅσῳ,ὅσος,a-s---nd-,ADV
29,καὶ,καί,d--------,AuxZ
30,μέγιστα,μέγας,a-p---nas,ATR
31,ἐγκλήματα,ἔγκλημα,n-p---na-,OBJ
32,ἔχομεν,ἔχω,v1ppia---,ATR
33,ὑπὸ,ὑπό,r--------,AuxP
34,μὲν,μέν,d--------,AuxY
35,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
36,ὑβριζόμενοι,ὑβρίζω,v-pppemn-,ADV_CO
37,",",punc1,u--------,AuxX
38,ὑπὸ,ὑπό,r--------,AuxP
39,δὲ,δέ,c--------,COORD
40,ὑμῶν,σύ,p-p---mg-,OBJ
41,ἀμελούμενοι,ἀμελέω,v-pppemn-,ADV_CO
42,.,punc1,u--------,AuxK
43,τούτῳ,οὗτος,p-s---nd-,ADV
