@id,@form,@lemma,@postag,@relation
1,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,Ποτειδεατῶν,Ποτειδεάτης,n-p---mg-,ATR_CO
4,μὲν,μέν,d--------,AuxY
5,καὶ,καί,c--------,COORD
6,τῶν,ὁ,l-p---mg-,ATR
7,ξυμμάχων,σύμμαχος,n-p---mg-,ATR_CO
8,ὀλίγῳ,ὀλίγος,a-s---nd-,ADV
9,ἐλάσσους,ἐλάσσων,a-p---mnc,SBJ
10,τριακοσίων,τριακόσιοι,a-p---mg-,ADV
11,",",punc1,u--------,AuxX
12,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
13,δὲ,δέ,c--------,COORD
14,αὐτῶν,αὐτός,a-p---mg_,ATR
15,πεντήκοντα,πεντήκοντα,a--------,SBJ_CO
16,καὶ,καί,c--------,COORD
17,ἑκατὸν,ἑκατόν,a--------,SBJ_CO
18,καὶ,καί,c--------,COORD
19,Καλλίας,Καλλίας,n-s---mn-,SBJ_CO
20,ὁ,ὁ,l-s---mn-,ATR
21,στρατηγός,στρατηγός,n-s---mn-,ATR
22,.,punc1,u--------,AuxK
23,ἀπέθανον,ἀποθνήσκω,v3paia---,PRED_CO
