@id,@form,@lemma,@postag,@relation
1,τῶν,ὁ,l-p---mg-,ATR
2,δὲ,δέ,d--------,AuxY
3,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
4,ἔτυχε,τυγχάνω,v3saia---,PRED_CO
5,γὰρ,γάρ,d--------,AuxY
6,πρεσβεία,πρεσβεία,n-s---fn-,SBJ
7,πρότερον,πρότερος,a-s---na-,ADV
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,Λακεδαίμονι,Λακεδαίμων,n-s---fd-,ADV
11,περὶ,περί,r--------,AuxP
12,ἄλλων,ἄλλος,p-p---ng-,ADV
13,παροῦσα,πάρειμι1,v-sppafn-,PNOM
14,",",punc1,u--------,AuxX
15,καὶ,καί,c--------,COORD
16,ὡς,ὡς,c--------,AuxC
17,ᾔσθοντο,αἰσθάνομαι,v3paim---,ADV
18,τῶν,ὁ,l-p---mg-,ATR
19,λόγων,λόγος,n-p---mg-,OBJ
20,",",punc1,u--------,AuxX
21,ἔδοξεν,δοκέω,v3saia---,PRED_CO
22,αὐτοῖς,αὐτός,p-p---md-,OBJ
23,παριτητέα,παριτητέα,a-p---nn-,PNOM
24,ἐς,εἰς,r--------,AuxP
25,τοὺς,ὁ,l-p---ma-,ATR
26,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
27,εἶναι,εἰμί,v--pna---,SBJ_CO
28,",",punc1,u--------,AuxX
29,τῶν,ὁ,l-p---ng-,ATR
30,μὲν,μέν,d--------,AuxY
31,ἐγκλημάτων,ἔγκλημα,n-p---ng-,ATR
32,πέρι,περί,r--------,AuxP
33,μηδὲν,μηδείς,p-s---na-,ADV
34,ἀπολογησομένους,ἀπολογέομαι,v-pfpmma-,ADV
35,ὧν,ὅς,p-p---ng-,OBJ
36,αἱ,ὁ,l-p---fn-,ATR
37,πόλεις,πόλις,n-p---fn-,SBJ
38,ἐνεκάλουν,ἐγκαλέω,v3piia---,ATR
39,",",punc1,u--------,AuxX
40,δηλῶσαι,δηλόω,v--ana---,SBJ_CO
41,δὲ,δέ,c--------,COORD
42,περὶ,περί,r--------,AuxP
43,τοῦ,ὁ,l-s---ng-,ATR
44,παντὸς,πᾶς,a-s---ng-,ADV
45,ὡς,ὡς,c--------,AuxC
46,οὐ,οὐ,d--------,AuxZ
47,ταχέως,ταχέως,d--------,ADV
48,αὐτοῖς,αὐτός,p-p---md-,OBJ
49,βουλευτέον,βουλευτέον,a-s---nn-,PNOM_CO
50,εἴη,εἰμί,v3spoa---,AuxV
51,",",punc1,u--------,AuxX
52,ἀλλ᾽,ἀλλά,c--------,COORD
53,ἐν,ἐν,r--------,AuxP
54,πλέονι,πλείων,a-s---ndc,ADV
55,σκεπτέον,σκεπτέος,a-s---nn-,PNOM_CO
56,.,punc1,u--------,AuxK
57,[0],,,OBJ
