@id,@form,@lemma,@postag,@relation
1,τὸ,ὁ,l-s---nn-,ATR
2,δὲ,δέ,d--------,AuxY
3,ἄλλο,ἄλλος,a-s---nn_,ATR
4,στρατόπεδον,στρατόπεδον,n-s---nn-,SBJ
5,Ποτειδεατῶν,Ποτειδεάτης,n-p---mg-,ATR_CO
6,καὶ,καί,c--------,COORD
7,Πελοποννησίων,Πελοποννήσιοι,n-p---mg-,ATR_CO
8,ἡσσᾶτο,ἡσσάομαι,v3siie---,PRED_CO
9,ὑπὸ,ὑπό,r--------,AuxP
10,τῶν,ὁ,l-p---mg-,ATR
11,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
12,καὶ,καί,c--------,COORD
13,ἐς,εἰς,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,τεῖχος,τεῖχος,n-s---na-,OBJ
16,κατέφυγεν,καταφεύγω,v3saia---,PRED_CO
17,.,punc1,u--------,AuxK
