@id,@form,@lemma,@postag,@relation
1,πολλάκις,πολλάκις,d--------,ADV
2,γὰρ,γάρ,d--------,AuxY
3,προαγορευόντων,προαγορεύω,v-pppamg-,ADV
4,ἡμῶν,ἐγώ,p1p---mg-,SBJ
5,ἃ,ὅς,p-p---na-,ADV
6,ἐμέλλομεν,μέλλω,v1piia---,OBJ
7,ὑπὸ,ὑπό,r--------,AuxP
8,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,OBJ
9,βλάπτεσθαι,βλάπτω,v--pne---,OBJ
10,",",punc1,u--------,AuxX
11,οὐ,οὐ,d--------,AuxZ
12,περὶ,περί,r--------,AuxP
13,ὧν,ὅς,p-p---ng-,ADV
14,ἐδιδάσκομεν,διδάσκω,v1piia---,ATR
15,ἑκάστοτε,ἑκάστοτε,d--------,ADV
16,τὴν,ὁ,l-s---fa-,ATR
17,μάθησιν,μάθησις,n-s---fa-,OBJ
18,ἐποιεῖσθε,ποιέω,v2piie---,PRED_CO
19,",",punc1,u--------,AuxX
20,ἀλλὰ,ἀλλά,c--------,COORD
21,τῶν,ὁ,l-p---mg-,ATR
22,λεγόντων,λέγω3,v-pppamg-,OBJ
23,μᾶλλον,μᾶλλον,d--------,ADV
24,ὑπενοεῖτε,ὑπονοέω,v2piia---,PRED_CO
25,ὡς,ὡς,c--------,AuxC
26,ἕνεκα,ἕνεκα,r--------,AuxP
27,τῶν,ὁ,l-p---ng-,ATR
28,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
29,ἰδίᾳ,ἴδιος,a-s---fd-,ADV
30,διαφόρων,διάφορος,a-p---ng-,ADV
31,λέγουσιν,λέγω3,v3ppia---,ADV
32,:,punc1,u--------,AuxK
