@id,@form,@lemma,@postag,@relation
1,παρελθὼν,παρέρχομαι,v-sapamn-,ADV
2,δὲ,δέ,d--------,AuxY
3,Ἀρχίδαμος,Ἀρχίδαμος,n-s---mn-,SBJ_AP
4,ὁ,ὁ,l-s---mn-,ATR
5,βασιλεὺς,βασιλεύς,n-s---mn-,ATR
6,αὐτῶν,αὐτός,p-p---mg-,ATR
7,",",punc1,u--------,APOS
8,ἀνὴρ,ἀνήρ,n-s---mn-,SBJ_AP
9,καὶ,καί,d--------,AuxY
10,ξυνετὸς,συνετός,a-s---mn-,PNOM_CO
11,δοκῶν,δοκέω,v-sppamn-,ATR
12,εἶναι,εἰμί,v--pna---,OBJ
13,καὶ,καί,c--------,COORD
14,σώφρων,σώφρων,a-s---mn-,PNOM_CO
15,",",punc1,u--------,AuxX
16,ἔλεξε,λέγω3,v3saia---,PRED
17,τοιάδε,τοιόσδε,p-p---na-,OBJ
18,.,punc1,u--------,AuxK
