@id,@form,@lemma,@postag,@relation
1,ταύτης,οὗτος,a-s---fg_,ATR
2,μέντοι,μέντοι,d--------,AuxY
3,τοιαύτης,τοιοῦτος,a-s---fg_,ATR
4,ἀντικαθεστηκυίας,ἀντικαθίστημι,v-srpafg-,ADV
5,πόλεως,πόλις,n-s---fg-,SBJ
6,",",punc1,u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
9,",",punc1,u--------,AuxX
10,διαμέλλετε,διαμέλλω,v2ppia---,PRED_CO
11,καὶ,καί,c--------,COORD
12,οἴεσθε,οἴομαι,v2ppie---,PRED_CO
13,τὴν,ὁ,l-s---fa-,ATR
14,ἡσυχίαν,ἡσυχία,n-s---fa-,SBJ
15,οὐ,οὐ,d--------,AuxZ
16,τούτοις,οὗτος,p-p---md-,OBJ
17,τῶν,ὁ,l-p---mg-,ATR
18,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ATR
19,ἐπὶ,ἐπί,r--------,AuxP
20,πλεῖστον,πλεῖστος,a-s---na-,ADV
21,ἀρκεῖν,ἀρκέω,v--pna---,OBJ
22,οἳ,ὅς,p-p---mn-,SBJ
23,ἂν,ἄν1,d--------,AuxY
24,τῇ,ὁ,l-s---fd-,ATR
25,μὲν,μέν,d--------,AuxY
26,παρασκευῇ,παρασκευή,n-s---fd-,ADV
27,δίκαια,δίκαιος,a-p---na-,OBJ
28,πράσσωσι,πράσσω,v3ppsa---,ATR_CO
29,",",punc1,u--------,AuxX
30,τῇ,ὁ,l-s---fd-,ATR
31,δὲ,δέ,c--------,COORD
32,γνώμῃ,γνώμη,n-s---fd-,ADV
33,",",punc1,u--------,AuxX
34,ἢν,ἐάν,c--------,AuxC
35,ἀδικῶνται,ἀδικέω,v3ppse---,ADV
36,",",punc1,u--------,AuxX
37,δῆλοι,δῆλος,a-p---mn-,PNOM
38,ὦσι,εἰμί,v3ppsa---,ATR_CO
39,μὴ,μή,d--------,AuxZ
40,ἐπιτρέψοντες,ἐπιτρέπω,v-pfpamn-,ADV
41,",",punc1,u--------,AuxX
42,ἀλλ᾽,ἀλλά,c--------,COORD
43,ἐπὶ,ἐπί,r--------,AuxP
44,τῷ,ὁ,l-s---nd-,ADV
45,μὴ,μή,d--------,AuxZ
46,λυπεῖν,λυπέω,v--pna---,ATR_CO
47,τε,τε,d--------,AuxY
48,τοὺς,ὁ,l-p---ma-,ATR
49,ἄλλους,ἄλλος,p-p---ma-,OBJ
50,καὶ,καί,c--------,COORD
51,αὐτοὶ,αὐτός,p-p---mn-,SBJ
52,ἀμυνόμενοι,ἀμύνω,v-pppemn-,ADV
53,μὴ,μή,d--------,AuxZ
54,βλάπτεσθαι,βλάπτω,v--pne---,ATR_CO
55,τὸ,ὁ,l-s---na-,ATR
56,ἴσον,ἴσος,a-s---na-,OBJ
57,νέμετε,νέμω,v2ppia---,PRED_CO
58,.,punc1,u--------,AuxK
