@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,εἰ,εἰ,c--------,AuxC
3,τότε,τότε,d--------,ADV
4,ὑπομείναντες,ὑπομένω,v-papamn-,ADV
5,διὰ,διά,r--------,AuxP
6,παντὸς,πᾶς,a-s---mg-,ADV
7,ἀπήχθεσθε,ἀπεχθάνομαι,v2paim---,ADV
8,ἐν,ἐν,r--------,AuxP
9,τῇ,ὁ,l-s---fd-,ATR
10,ἡγεμονίᾳ,ἡγεμονία,n-s---fd-,ADV
11,",",punc1,u--------,AuxX
12,ὥσπερ,ὥσπερ,c--------,AuxC
13,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
14,",",punc1,u--------,AuxX
15,εὖ,εὖ,d--------,ADV
16,ἴσμεν,οἶδα,v1pria---,PRED
17,μὴ,μή,d--------,AuxZ
18,ἂν,ἄν1,d--------,AuxY
19,ἧσσον,ἥσσων,a-s---nac,ADV
20,ὑμᾶς,σύ,p-p---ma-,SBJ
21,λυπηροὺς,λυπηρός,a-p---ma-,PNOM
22,γενομένους,γίγνομαι,v-papmma-,OBJ_CO
23,τοῖς,ὁ,l-p---md-,ATR
24,ξυμμάχοις,σύμμαχος,n-p---md-,ADV
25,καὶ,καί,c--------,COORD
26,ἀναγκασθέντας,ἀναγκάζω,v-pappma-,OBJ_CO
27,ἂν,ἄν1,d--------,AuxY
28,ἢ,ἤ1,d--------,AuxY
29,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
30,ἐγκρατῶς,ἐγκρατής,d--------,ADV
31,ἢ,ἤ1,c--------,COORD
32,αὐτοὺς,αὐτός,p-p---ma-,OBJ
33,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
34,.,punc1,u--------,AuxK
35,[0],,,ADV
