@id,@form,@lemma,@postag,@relation
1,βουλεύεσθε,βουλεύω,v2ppme---,PRED_CO
2,οὖν,οὖν,d--------,AuxY
3,βραδέως,βραδύς,d--------,ADV
4,ὡς,ὡς,c--------,AuxC
5,οὐ,οὐ,d--------,AuxZ
6,περὶ,περί,r--------,AuxP
7,βραχέων,βραχύς,a-p---ng-,PNOM
8,",",punc1,u--------,AuxX
9,καὶ,καί,c--------,COORD
10,μὴ,μή,d--------,AuxZ
11,ἀλλοτρίαις,ἀλλότριος,a-p---fd-,ATR
12,γνώμαις,γνώμη,n-p---fd-,OBJ_CO
13,καὶ,καί,c--------,COORD
14,ἐγκλήμασι,ἔγκλημα,n-p---nd-,OBJ_CO
15,πεισθέντες,πείθω,v-pappmn-,ADV
16,οἰκεῖον,οἰκεῖος,a-s---ma-,ATR
17,πόνον,πόνος,n-s---ma-,OBJ
18,πρόσθησθε,προστίθημι,v2pasa---,PRED_CO
19,.,punc1,u--------,AuxK
20,ἐστιν,εἰμί,v3spia---,ADV
