@id,@form,@lemma,@postag,@relation
1,ὡς,ὡς,c--------,AuxC
2,δ᾽,δέ,d--------,AuxY
3,οὐκ,οὐ,d--------,AuxZ
4,ἔπειθε,πείθω,v3siia---,ADV
5,",",punc1,u--------,AuxX
6,βουλόμενος,βούλομαι,v-sppemn-,ADV_CO
7,τὰ,ὁ,l-p---na-,OBJ
8,ἐπὶ,ἐπί,r--------,AuxP
9,τούτοις,οὗτος,p-p---md-,ATR
10,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ
11,καὶ,καί,c--------,COORD
12,ὅπως,ὅπως,c--------,AuxC
13,τὰ,ὁ,l-p---nn-,SBJ
14,ἔξωθεν,ἔξωθεν,d--------,ADV
15,ἕξει,ἔχω,v3sfia---,ADV_CO
16,ὡς,ὡς,d--------,AuxZ
17,ἄριστα,ἄριστος,a-p---na-,ADV
18,",",punc1,u--------,AuxX
19,ἔκπλουν,ἔκπλοος,n-s---ma-,OBJ
20,ποιεῖται,ποιέω,v3spie---,PRED
21,λαθὼν,λανθάνω,v-sapamn-,ADV
22,τὴν,ὁ,l-s---fa-,ATR
23,φυλακὴν,φυλακή,n-s---fa-,OBJ
24,τῶν,ὁ,l-p---mg-,ATR
25,Ἀθηναίων,Ἀθηναῖος,n-p---mg-,ATR
26,.,punc1,u--------,AuxK
