@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
4,ἐνόμιζον,νομίζω,v3piia---,PRED
5,εἶναι,εἰμί,v--pna---,OBJ
6,ἔν,ἐν,r--------,AuxP
7,τε,τε,d--------,AuxY
8,τῷ,ὁ,l-s---md-,ATR
9,ἰσθμῷ,ἰσθμός,n-s---md-,ADV
10,φρουρεῖν,φρουρέω,v--pna---,ADV_CO
11,καὶ,καί,c--------,COORD
12,ἐς,εἰς,r--------,AuxP
13,τὴν,ὁ,l-s---fa-,ATR
14,Παλλήνην,Παλλήνη,n-s---fa-,OBJ
15,διαβάντες,διαβαίνω,v-papamn-,ADV
16,τειχίζειν,τειχίζω,v--pna---,ADV_CO
17,",",punc1,u--------,AuxX
18,δεδιότες,δείδω,v-prpamn-,ADV
19,μὴ,μή,c--------,AuxC
20,σφίσιν,σφεῖς,p-p---md-,OBJ
21,οἱ,ὁ,l-p---mn-,ATR
22,Ποτειδεᾶται,Ποτειδεάτης,n-p---mn-,SBJ_CO
23,καὶ,καί,c--------,COORD
24,οἱ,ὁ,l-p---mn-,ATR
25,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ_CO
26,γενομένοις,γίγνομαι,v-papmmd-,ADV
27,δίχα,δίχα,d--------,PNOM
28,ἐπίθωνται,ἐπιθέω,v3ppse---,OBJ
29,.,punc1,u--------,AuxK
