@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,ἡσυχαζούσῃ,ἡσυχάζω,v-sppafd-,ATR
3,μὲν,μέν,d--------,AuxY
4,πόλει,πόλις,n-s---fd-,ADV
5,τὰ,ὁ,l-p---nn-,ATR
6,ἀκίνητα,ἀκίνητος,a-p---nn-,ATR
7,νόμιμα,νόμιμος,a-p---nn-,SBJ
8,ἄριστα,ἄριστος,a-p---nn-,PNOM
9,",",punc1,u--------,AuxX
10,πρὸς,πρός,r--------,AuxP
11,πολλὰ,πολύς,a-p---na-,OBJ
12,δὲ,δέ,c--------,COORD
13,ἀναγκαζομένοις,ἀναγκάζω,v-pppemd-,OBJ
14,ἰέναι,εἶμι,v--pna---,OBJ
15,πολλῆς,πολύς,a-s---fg-,ATR
16,καὶ,καί,d--------,AuxZ
17,τῆς,ὁ,l-s---fg-,ATR
18,ἐπιτεχνήσεως,ἐπιτέχνησις,n-s---fg-,OBJ
19,δεῖ,δεῖ,v3spia---,PRED_CO
20,.,punc1,u--------,AuxK
21,ἐστιν,εἰμί,v3spia---,PRED_CO
