@id,@form,@lemma,@postag,@relation
1,προσελθόντες,προσέρχομαι,v-papamn-,ADV
2,οὖν,οὖν,d--------,AuxY
3,τοῖς,ὁ,l-p---md-,ATR
4,Λακεδαιμονίοις,Λακεδαιμόνιος,n-p---md-,OBJ
5,ἔφασαν,φημί,v3paia---,PRED
6,βούλεσθαι,βούλομαι,v--pne---,OBJ
7,καὶ,καί,d--------,AuxZ
8,αὐτοὶ,αὐτός,p-p---mn-,AtvV
9,ἐς,εἰς,r--------,AuxP
10,τὸ,ὁ,l-s---na-,ATR
11,πλῆθος,πλῆθος,n-s---na-,ADV
12,αὐτῶν,αὐτός,p-p---mg-,ATR
13,εἰπεῖν,εἶπον,v--ana---,OBJ
14,",",punc1,u--------,AuxX
15,εἴ,εἰ,c--------,AuxC
16,τι,τις,p-s---nn-,SBJ
17,μὴ,μή,d--------,AuxZ
18,ἀποκωλύοι,ἀποκωλύω,v3spoa---,ADV
19,.,punc1,u--------,AuxK
