@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,δὲ,δέ,d--------,AuxY
3,ἄνδρας,ἀνήρ,n-p---ma-,ADV_AP
4,οἳ,ὅς,p-p---mn-,SBJ
5,γῆν,γῆ,n-s---fa-,OBJ
6,τε,τε,d--------,AuxY
7,ἑκὰς,ἑκάς,d--------,ADV
8,ἔχουσι,ἔχω,v3ppia---,ATR_CO
9,καὶ,καί,d--------,AuxY
10,προσέτι,προσέτι,d--------,ADV
11,θαλάσσης,θάλασσα,n-s---fg-,ADV
12,ἐμπειρότατοί,ἔμπειρος,a-p---mns,PNOM
13,εἰσι,εἰμί,v3ppia---,ATR_CO
14,καὶ,καί,c--------,COORD
15,τοῖς,ὁ,l-p---nd-,ATR
16,ἄλλοις,ἄλλος,p-p---nd-,ADV_AP
17,ἅπασιν,ἅπας,a-p---nd-,ATR
18,ἄριστα,ἄριστος,a-p---na-,ADV
19,ἐξήρτυνται,ἐξαρτύω,v3prie---,ATR_CO
20,",",punc1,u--------,APOS
21,πλούτῳ,πλοῦτος1,n-s---md-,ADV_AP_CO
22,τε,τε,d--------,AuxY
23,ἰδίῳ,ἴδιος,a-s---md-,ATR_CO
24,καὶ,καί,c--------,COORD
25,δημοσίῳ,δημόσιος,a-s---md-,ATR_CO
26,καὶ,καί,d--------,AuxY
27,ναυσὶ,ναῦς,n-p---fd-,ADV_AP_CO
28,καὶ,καί,d--------,AuxY
29,ἵπποις,ἵππος,n-p---md-,ADV_AP_CO
30,καὶ,καί,d--------,AuxY
31,ὅπλοις,ὅπλον,n-p---nd-,ADV_AP_CO
32,καὶ,καί,c--------,COORD
33,ὄχλῳ,ὄχλος,n-s---md-,ADV_AP_CO
34,ὅσος,ὅσος,a-s---mn-,SBJ
35,οὐκ,οὐ,d--------,AuxZ
36,ἐν,ἐν,r--------,AuxP
37,ἄλλῳ,ἄλλος,a-s---nd_,ATR
38,ἑνί,εἷς,a-s---nd_,ATR
39,γε,γε,d--------,AuxZ
40,χωρίῳ,χωρίον,n-s---nd-,PNOM
41,Ἑλληνικῷ,Ἑλληνικός,a-s---nd-,ATR
42,ἐστίν,εἰμί,v3spia---,ATR
43,",",punc1,u--------,AuxX
44,ἔτι,ἔτι,d--------,ADV
45,δὲ,δέ,c--------,COORD
46,καὶ,καί,d--------,AuxZ
47,ξυμμάχους,σύμμαχος,n-p---ma-,OBJ
48,πολλοὺς,πολύς,a-p---ma-,ATR
49,φόρου,φόρος,n-s---mg-,ADV
50,ὑποτελεῖς,ὑποτελής,a-p---ma-,ATR
51,ἔχουσι,ἔχω,v3ppia---,ATR_CO
52,",",punc1,u--------,APOS
53,πῶς,πως,d--------,ADV
54,χρὴ,χρή,v3spia---,PRED
55,πρὸς,πρός,r--------,AuxP
56,τούτους,οὗτος,p-p---ma-,ADV_AP
57,ῥᾳδίως,ῥᾴδιος,d--------,ADV
58,πόλεμον,πόλεμος,n-s---ma-,OBJ
59,ἄρασθαι,αἴρω,v--anm---,SBJ_CO
60,καὶ,καί,c--------,COORD
61,τίνι,τις,p-s---nd-,OBJ
62,πιστεύσαντας,πιστεύω,v-papama-,ADV
63,ἀπαρασκεύους,ἀπαράσκευος,a-p---ma-,AtvV
64,ἐπειχθῆναι,ἐπείγω,v--anp---,SBJ_CO
65,;,punc1,u--------,AuxK
