@id,@form,@lemma,@postag,@relation
1,πρὸς,πρός,r--------,AuxP
2,τάδε,ὅδε,p-p---na-,ADV
3,βουλεύεσθε,βουλεύω,v2ppme---,PRED_CO
4,εὖ,εὖ,d--------,ADV
5,καὶ,καί,c--------,COORD
6,τὴν,ὁ,l-s---fa-,ATR
7,Πελοπόννησον,Πελοπόννησος,n-s---fa-,OBJ
8,πειρᾶσθε,πειράω,v2ppme---,PRED_CO
9,μὴ,μή,d--------,AuxZ
10,ἐλάσσω,ἐλάσσων,a-s---fac,ATR
11,ἐξηγεῖσθαι,ἐξηγέομαι,v--pne---,OBJ
12,ἢ,ἤ1,c--------,AuxC
13,οἱ,ὁ,l-p---mn-,ATR
14,πατέρες,πατήρ,n-p---mn-,SBJ
15,ὑμῖν,σύ,p-p---md-,OBJ
16,παρέδοσαν,παραδίδωμι,v3paia---,ADV
17,.,punc1,u--------,AuxK
