@id,@form,@lemma,@postag,@relation
1,οὕτως,οὕτως,d--------,ADV
2,οὐ,οὐ,d--------,AuxZ
3,-δ᾽,δέ,d--------,AuxY
4,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
5,θαυμαστὸν,θαυμαστός,a-s---na-,ATR_CO
6,οὐδὲν,οὐδείς,p-s---na-,OBJ
7,πεποιήκαμεν,ποιέω,v1pria---,PRED
8,οὐ,οὐ,d--------,AuxZ
9,-δ᾽,δέ,c--------,COORD
10,ἀπὸ,ἀπό,r--------,AuxP
11,τοῦ,ὁ,l-s---mg-,ATR
12,ἀνθρωπείου,ἀνθρώπειος,a-s---mg-,ATR
13,τρόπου,τρόπος,n-s---mg-,ATR_CO
14,",",punc1,u--------,AuxX
15,εἰ,εἰ,c--------,AuxC
16,ἀρχήν,ἀρχή,n-s---fa-,OBJ
17,τε,τε,d--------,AuxY
18,διδομένην,δίδωμι,v-sppefa-,ATR
19,ἐδεξάμεθα,δέχομαι,v1paim---,ADV_CO
20,καὶ,καί,c--------,COORD
21,ταύτην,οὗτος,p-s---fa-,OBJ
22,μὴ,,,AuxZ
23,ἀνεῖμεν,ἀνέω,v1ppoa---,ADV_CO
24,ὑπὸ,ὑπό,r--------,AuxP
25,<,punc1,u--------,AuxX
26,τριῶν,τρεῖς,a-p---ng-,ATR
27,>,punc1,u--------,AuxX
28,τῶν,ὁ,l-p---ng-,ATR
29,μεγίστων,μέγας,a-p---ngs,OBJ_AP
30,νικηθέντες,νικάω,v-pappmn-,ADV
31,",",punc1,u--------,APOS
32,τιμῆς,τιμή,n-s---fg-,OBJ_AP_CO
33,καὶ,καί,d--------,AuxY
34,δέους,δέος,n-s---ng-,OBJ_AP_CO
35,καὶ,καί,c--------,COORD
36,ὠφελίας,ὠφέλεια,n-s---fg-,OBJ_AP_CO
37,",",punc1,u--------,AuxX
38,οὐ,οὐ,d--------,AuxZ
39,-δ᾽,δέ,d--------,AuxZ
40,αὖ,αὖ,d--------,ADV
41,πρῶτοι,πρῶτος,a-p---mn-,AtvV
42,τοῦ,ὁ,l-s---ng-,ATR
43,τοιούτου,τοιοῦτος,p-s---ng-,OBJ
44,ὑπάρξαντες,ὑπάρχω,v-papamn-,ADV_CO
45,",",punc1,u--------,AuxX
46,ἀλλ᾽,ἀλλά,c--------,COORD
47,αἰεὶ,ἀεί,d--------,ADV
48,καθεστῶτος,καθίστημι,v-srpang-,ADV_CO
49,τὸν,ὁ,l-s---ma-,ATR
50,ἥσσω,ἥσσων,a-s---mac,SBJ
51,ὑπὸ,ὑπό,r--------,AuxP
52,τοῦ,ὁ,l-s---mg-,ATR
53,δυνατωτέρου,δυνατός,a-s---mgc,OBJ
54,κατείργεσθαι,κατείργω,v--pne---,SBJ
55,",",punc1,u--------,AuxX
56,ἄξιοί,ἄξιος,a-p---mn-,PNOM
57,τε,τε,d--------,AuxY
58,ἅμα,ἅμα,d--------,AuxZ
59,νομίζοντες,νομίζω,v-pppamn-,ADV_CO
60,εἶναι,εἰμί,v--pna---,OBJ
61,καὶ,καί,c--------,COORD
62,ὑμῖν,σύ,p-p---md-,OBJ
63,δοκοῦντες,δοκέω,v-pppamn-,ADV_CO
64,μέχρι,μέχρι,r--------,AuxP
65,οὗ,ὅς,p-s---ng-,ADV
66,τὰ,ὁ,l-p---na-,ATR
67,ξυμφέροντα,συμφέρω,v-pppana-,OBJ
68,λογιζόμενοι,λογίζομαι,v-pppemn-,ADV
69,τῷ,ὁ,l-s---md-,ATR
70,δικαίῳ,δίκαιος,a-s---md-,ATR
71,λόγῳ,λόγος,n-s---md-,OBJ
72,νῦν,νῦν,d--------,ADV
73,χρῆσθε,χράομαι,v2ppie---,OBJ
74,",",punc1,u--------,AuxX
75,ὃν,ὅς,p-s---na-,OBJ
76,οὐδείς,οὐδείς,p-s---mn-,SBJ
77,πω,πω,d--------,ADV
78,παρατυχὸν,παρατυγχάνω,v-sapana-,ADV
79,ἰσχύι,ἰσχύς,n-s---fd-,ADV
80,τι,τις,p-s---na-,OBJ
81,κτήσασθαι,κτάομαι,v--anm---,SBJ
82,προθεὶς,προτίθημι,v-sapamn-,ADV
83,τοῦ,ὁ,l-s---ng-,ATR
84,μὴ,μή,d--------,AuxZ
85,πλέον,πλέος,a-s---na-,OBJ
86,ἔχειν,ἔχω,v--pna---,OBJ
87,ἀπετράπετο,ἀποτρέπω,v3saim---,ATR
88,.,punc1,u--------,AuxK
