@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,οὐκ,οὐ,d--------,AuxZ
3,ἀσφαλὲς,ἀσφαλής,a-s---nn-,PNOM
4,ἔτι,ἔτι,d--------,ADV
5,ἐδόκει,δοκέω,v3siia---,PRED
6,εἶναι,εἰμί,v--pna---,SBJ_CO
7,τοῖς,ὁ,l-p---md-,ATR
8,πολλοῖς,πολύς,a-p---md-,OBJ
9,ἀπηχθημένους,ἀπό-ἀχθέω,v-prpema-,PNOM
10,",",punc1,u--------,AuxX
11,καί,καί,c--------,COORD
12,τινων,τις,p-p---mg-,SBJ
13,καὶ,καί,d--------,AuxZ
14,ἤδη,ἤδη,d--------,ADV
15,ἀποστάντων,ἀφίστημι,v-papamg_,ATR
16,κατεστραμμένων,καταστρέφω,v-prpemg-,ADV_CO
17,",",punc1,u--------,AuxX
18,ὑμῶν,σύ,p-p---mg-,SBJ
19,τε,τε,c--------,COORD
20,ἡμῖν,ἐγώ,p1p---md-,ADV
21,οὐκέτι,οὐκέτι,d--------,ADV
22,ὁμοίως,ὅμοιος,d--------,ADV
23,φίλων,φίλος,a-p---mg-,PNOM
24,",",punc1,u--------,AuxX
25,ἀλλ᾽,ἀλλά,c--------,COORD
26,ὑπόπτων,ὕποπτος,a-p---mg-,PNOM_CO
27,καὶ,καί,c--------,COORD
28,διαφόρων,διάφορος,a-p---mg-,PNOM_CO
29,ὄντων,εἰμί,v-pppamg-,ADV_CO
30,",",punc1,u--------,AuxX
31,ἀνέντας,ἀνίημι,v-papama-,OBJ
32,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ_CO
33,:,punc1,u--------,AuxK
34,ὄντων,εἰμί,v-pppamg-,ADV_CO
35,εἶναι,εἰμί,v--pna---,OBJ
