@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,γὰρ,γάρ,d--------,AuxY
3,αὐτὴν,αὐτός,a-s---fa_,ATV
4,τήνδε,ὅδε,p-s---fa-,OBJ
5,ἐλάβομεν,λαμβάνω,v1paia---,PRED
6,οὐ,οὐ,d--------,AuxZ
7,βιασάμενοι,βιάω,v-papmmn-,ADV_CO
8,",",punc1,u--------,AuxX
9,ἀλλ᾽,ἀλλά,c--------,COORD
10,ὑμῶν,σύ,p-p---mg-,SBJ
11,μὲν,μέν,d--------,AuxY
12,οὐκ,οὐ,d--------,AuxZ
13,ἐθελησάντων,ἐθέλω,v-papamg-,ADV_CO
14,παραμεῖναι,παραμένω,v--ana---,OBJ
15,πρὸς,πρός,r--------,AuxP
16,τὰ,ὁ,l-p---na-,ATR
17,ὑπόλοιπα,ὑπόλοιπος,a-p---na-,ADV
18,τοῦ,ὁ,l-s---mg-,ATR
19,βαρβάρου,βάρβαρος,n-s---mg-,ATR
20,",",punc1,u--------,AuxX
21,ἡμῖν,ἐγώ,p1p---md-,OBJ
22,δὲ,δέ,c--------,COORD
23,προσελθόντων,προσέρχομαι,v-papamg-,ADV_CO
24,τῶν,ὁ,l-p---mg-,ATR
25,ξυμμάχων,σύμμαχος,n-p---mg-,SBJ
26,καὶ,καί,c--------,COORD
27,αὐτῶν,αὐτός,a-p---mg_,ATV
28,δεηθέντων,δέω2,v-pappmg-,ADV_CO
29,ἡγεμόνας,ἡγεμών,n-p---fa-,OBJ
30,καταστῆναι,καθίστημι,v--ana---,OBJ
31,:,punc1,u--------,AuxK
