@id,@form,@lemma,@postag,@relation
1,ἰόντες,εἰμί,v-pppamn-,ATR
2,τε,τε,d--------,AuxY
3,οἱ,ὁ,l-p---mn-,ATR
4,ἄνθρωποι,ἄνθρωπος,n-p---mn-,SBJ
5,ἐς,εἰς,r--------,AuxP
6,τοὺς,ὁ,l-p---ma-,ATR
7,πολέμους,πόλεμος,n-p---ma-,OBJ
8,τῶν,ὁ,l-p---ng-,ATR
9,ἔργων,ἔργον,n-p---ng-,OBJ
10,πρότερον,πρότερος,a-s---na-,ADV
11,ἔχονται,ἔχω,v3ppie---,PRED_CO
12,",",punc1,u--------,AuxX
13,ἃ,ὅς,p-p---na-,OBJ
14,χρῆν,χρή,v3siia---,ATR
15,ὕστερον,ὕστερος,a-s---na-,ADV
16,δρᾶν,δράω,v--pna---,SBJ
17,",",punc1,u--------,AuxX
18,κακοπαθοῦντες,κακοπαθέω,v-pppamn-,ADV
19,δὲ,δέ,c--------,COORD
20,ἤδη,ἤδη,d--------,ADV
21,τῶν,ὁ,l-p---mg-,ATR
22,λόγων,λόγος,n-p---mg-,OBJ
23,ἅπτονται,ἅπτω,v3ppie---,PRED_CO
24,.,punc1,u--------,AuxK
