@id,@form,@lemma,@postag,@relation
1,παρελθόντες,παρέρχομαι,v-papamn-,ADV_CO
2,δὲ,δέ,d--------,AuxY
3,τελευταῖοι,τελευταῖος,a-p---mn-,ATV
4,Κορίνθιοι,Κορίνθιος,n-p---mn-,SBJ
5,καὶ,καί,c--------,COORD
6,τοὺς,ὁ,l-p---ma-,ATR
7,ἄλλους,ἄλλος,p-p---ma-,SBJ
8,ἐάσαντες,ἐάω,v-papamn-,ADV_CO
9,πρῶτον,πρῶτος,a-s---na-,ADV
10,παροξῦναι,παροξύνω,v--ana---,OBJ
11,τοὺς,ὁ,l-p---ma-,ATR
12,Λακεδαιμονίους,Λακεδαιμόνιος,n-p---ma-,OBJ
13,ἐπεῖπον,ἐπεῖπον,v3paia---,PRED
14,τοιάδε,τοιόσδε,p-p---na-,OBJ
15,.,punc1,u--------,AuxK
