@id,@form,@lemma,@postag,@relation
1,στρατηγὸν,στρατηγός,n-s---ma-,OCOMP
2,μὲν,μέν,d--------,AuxY
3,οὖν,οὖν,d--------,AuxY
4,τοῦ,ὁ,l-s---mg-,ATR
5,πεζοῦ,πεζός,a-s---mg-,ATR
6,παντὸς,πᾶς,a-s---mg-,ATR
7,οἱ,ὁ,l-p---mn-,ATR
8,ξύμμαχοι,σύμμαχος,n-p---mn-,SBJ
9,ᾕρηντο,αἱρέω,v3plie---,PRED_CO
10,Ἀριστέα,Ἀριστεύς,n-s---ma-,OBJ
11,",",punc1,u--------,AuxX
12,τῆς,ὁ,l-s---fg-,ATR
13,δὲ,δέ,c--------,COORD
14,ἵππου,ἵππος,n-s---fg-,ATR
15,Περδίκκαν,Περδίκκας,n-s---ma-,OBJ
16,:,punc1,u--------,AuxK
17,ᾕρηντο,αἱρέω,v3plie---,PRED_CO
18,στρατηγόν,στρατηγός,n-s---ma-,OCOMP
