@id,@form,@lemma,@postag,@relation
1,οὐ,οὐ,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἂν,ἄν1,d--------,AuxY
4,Κέρκυράν,Κέρκυρα,n-s---fa-,OBJ
5,τε,τε,d--------,AuxY
6,ὑπολαβόντες,ὑπολαμβάνω,v-papamn-,ADV
7,βίᾳ,βία,n-s---fd-,ADV
8,ἡμῶν,ἐγώ,p1p---mg-,ADV
9,εἶχον,ἔχω,v3piia---,PRED_CO
10,καὶ,καί,c--------,COORD
11,Ποτείδαιαν,Ποτείδαια,n-s---fa-,OBJ
12,ἐπολιόρκουν,πολιορκέω,v3piia---,PRED_CO
13,",",punc1,u--------,AuxX
14,ὧν,ὅς,p-p---ng-,ATR
15,τὸ,ὁ,l-s---nn-,ATR
16,μὲν,μέν,d--------,AuxY
17,ἐπικαιρότατον,ἐπίκαιρος,a-s---nns,ATR
18,χωρίον,χωρίον,n-s---nn-,PNOM
19,πρὸς,πρός,r--------,AuxP
20,τὰ,ὁ,l-p---na-,ADV
21,ἐπὶ,ἐπί,r--------,AuxP
22,Θρᾴκης,Θρᾳκία,n-s---fg-,ATR
23,ἀποχρῆσθαι,ἀποχράομαι,v--pne---,ADV
24,",",punc1,u--------,AuxX
25,ἡ,ὁ,l-s---fn-,SBJ
26,δὲ,δέ,c--------,COORD
27,ναυτικὸν,ναυτικός,a-s---na-,OBJ
28,ἂν,ἄν1,d--------,AuxY
29,μέγιστον,μέγας,a-s---nas,ATR
30,παρέσχε,παρέχω,v3saia---,PRED_CO
31,Πελοποννησίοις,Πελοποννήσιοι,n-p---md-,OBJ
32,.,punc1,u--------,AuxK
33,ἐστιν,εἰμί,v3spia---,PRED_CO
