@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,αὐτὸς,αὐτός,p-s---mn-,AtvV
3,πολλῶν,πολύς,a-p---mg-,ATR
4,ἤδη,ἤδη,d--------,ADV
5,πολέμων,πόλεμος,n-p---mg-,ADV
6,ἔμπειρός,ἔμπειρος,a-s---mn-,PNOM
7,εἰμι,εἰμί,v1spia---,PRED_CO
8,",",punc1,u--------,AuxX
9,ὦ,ὦ,i--------,AuxZ
10,Λακεδαιμόνιοι,Λακεδαιμόνιος,n-p---mv-,ExD
11,",",punc1,u--------,AuxX
12,καὶ,καί,c--------,COORD
13,ὑμῶν,σύ,p-p---mg-,ATR
14,τοὺς,ὁ,l-p---ma-,OBJ
15,ἐν,ἐν,r--------,AuxP
16,τῇ,ὁ,l-s---fd-,ATR
17,αὐτῇ,αὐτός,a-s---fd_,ATR
18,ἡλικίᾳ,ἡλικία,n-s---fd-,ATR
19,ὁρῶ,ὁράω,v1spia---,PRED_CO
20,",",punc1,u--------,AuxX
21,ὥστε,ὥστε,c--------,AuxC
22,μή,μή,d--------,AuxZ
23,-τε,τε,d--------,AuxY
24,ἀπειρίᾳ,ἀπειρία,n-s---fd-,ADV_CO
25,ἐπιθυμῆσαί,ἐπιθυμέω,v--ana---,OBJ
26,τινα,τις,p-s---ma-,SBJ
27,τοῦ,ὁ,l-s---ng-,ATR
28,ἔργου,ἔργον,n-s---ng-,OBJ
29,",",punc1,u--------,AuxX
30,ὅπερ,ὅσπερ,p-s---na-,OBJ
31,ἂν,ἄν1,d--------,AuxY
32,οἱ,ὁ,l-p---mn-,ATR
33,πολλοὶ,πολύς,a-p---mn-,SBJ
34,πάθοιεν,πάσχω,v3paoa---,ATR
35,",",punc1,u--------,AuxX
36,μή,μή,d--------,AuxZ
37,-τε,τε,c--------,COORD
38,ἀγαθὸν,ἀγαθός,a-s---na-,PNOM_CO
39,καὶ,καί,c--------,COORD
40,ἀσφαλὲς,ἀσφαλής,a-s---na-,PNOM_CO
41,νομίσαντα,νομίζω,v-sapama-,ADV_CO
42,.,punc1,u--------,AuxK
43,εἶναι,εἰμί,v--pna---,OBJ
