@id,@form,@lemma,@postag,@relation
1,Αἰγινῆταί,Αἰγινήτης,n-p---mn-,SBJ
2,τε,τε,d--------,AuxY
3,φανερῶς,φανερός,d--------,ADV_CO
4,μὲν,μέν,d--------,AuxY
5,οὐ,οὐ,d--------,AuxZ
6,πρεσβευόμενοι,πρεσβεύω,v-pppemn-,ADV
7,",",punc1,u--------,AuxX
8,δεδιότες,δείδω,v-prpamn-,ADV
9,τοὺς,ὁ,l-p---ma-,ATR
10,Ἀθηναίους,Ἀθηναῖος,n-p---ma-,OBJ
11,",",punc1,u--------,AuxX
12,κρύφα,κρύφα,d--------,ADV_CO
13,δὲ,δέ,c--------,COORD
14,οὐχ,οὐ,d--------,AuxZ
15,ἥκιστα,ἥκιστος,a-p---na-,ADV
16,μετ᾽,μετά,r--------,AuxP
17,αὐτῶν,αὐτός,p-p---mg-,ADV
18,ἐνῆγον,ἐνάγω,v3piia---,PRED
19,τὸν,ὁ,l-s---ma-,ATR
20,πόλεμον,πόλεμος,n-s---ma-,OBJ
21,",",punc1,u--------,AuxX
22,λέγοντες,λέγω3,v-pppamn-,ADV
23,οὐκ,οὐ,d--------,AuxZ
24,εἶναι,εἰμί,v--pna---,OBJ
25,αὐτόνομοι,αὐτόνομος,a-p---mn-,PNOM
26,κατὰ,κατά,r--------,AuxP
27,τὰς,ὁ,l-p---fa-,ATR
28,σπονδάς,σπονδή,n-p---fa-,ADV
29,.,punc1,u--------,AuxK
