@id,@form,@lemma,@postag,@relation
1,οἱ,ὁ,l-p---mn-,ATR
2,δὲ,δέ,d--------,AuxY
3,εἰθισμένοι,ἐθίζω,v-prpemn-,SBJ
4,πρὸς,πρός,r--------,AuxP
5,ἡμᾶς,ἐγώ,p1p---ma-,OBJ
6,ἀπὸ,ἀπό,r--------,AuxP
7,τοῦ,ὁ,l-s---ng-,ATR
8,ἴσου,ἴσος,a-s---ng-,ADV
9,ὁμιλεῖν,ὁμιλέω,v--pna---,OBJ
10,",",punc1,u--------,AuxX
11,ἤν,ἐάν,c--------,AuxC
12,τι,τις,p-s---na-,ADV
13,παρὰ,παρά,r--------,AuxP
14,τὸ,ὁ,l-s---na-,ATR
15,μὴ,μή,d--------,AuxZ
16,οἴεσθαι,οἴομαι,v--pne---,ADV_CO
17,χρῆναι,χρή,v--pna---,OBJ
18,ἢ,ἤ1,d--------,AuxY
19,γνώμῃ,γνώμη,n-s---fd-,OBJ_CO
20,ἢ,ἤ1,c--------,COORD
21,δυνάμει,δύναμις,n-s---fd-,OBJ_CO
22,τῇ,ὁ,l-s---fd-,ATR
23,διὰ,διά,r--------,AuxP
24,τὴν,ὁ,l-s---fa-,ATR
25,ἀρχὴν,ἀρχή,n-s---fa-,ATR
26,καὶ,καί,c--------,COORD
27,ὁπωσοῦν,ὁπωσοῦν,d--------,ADV_CO
28,ἐλασσωθῶσιν,ἐλασσόω,v3pasp---,ADV
29,",",punc1,u--------,AuxX
30,οὐ,οὐ,d--------,AuxZ
31,τοῦ,ὁ,l-s---ng-,ATR
32,πλέονος,πλείων,a-s---ngc,OBJ
33,μὴ,μή,d--------,AuxZ
34,στερισκόμενοι,στερίσκω,v-pppemn-,ADV
35,χάριν,χάρις,n-s---fa-,OBJ
36,ἔχουσιν,ἔχω,v3ppia---,PRED_CO
37,",",punc1,u--------,AuxX
38,ἀλλὰ,ἀλλά,c--------,COORD
39,τοῦ,ὁ,l-s---ng-,ATR
40,ἐνδεοῦς,ἐνδεής,a-s---ng-,OBJ
41,χαλεπώτερον,χαλεπός,a-s---nac,ADV
42,φέρουσιν,φέρω,v3ppia---,PRED_CO
43,ἢ,ἤ1,c--------,AuxC
44,εἰ,εἰ,c--------,AuxC
45,ἀπὸ,ἀπό,r--------,AuxP
46,πρώτης,πρῶτος,a-s---fg-,ADV
47,ἀποθέμενοι,ἀποτίθημι,v-papmmn-,ADV
48,τὸν,ὁ,l-s---ma-,ATR
49,νόμον,νόμος,n-s---ma-,OBJ
50,φανερῶς,φανερός,d--------,ADV
51,ἐπλεονεκτοῦμεν,πλεονεκτέω,v1piia---,ADV
52,.,punc1,u--------,AuxK
53,[0],,,ADV
