@id,@form,@lemma,@postag,@relation
1,ὑμεῖς,σύ,p-p---mn-,SBJ
2,μὲν,μέν,d--------,AuxY
3,γὰρ,γάρ,d--------,AuxY
4,ἀπό,ἀπό,r--------,AuxP
5,τε,τε,d--------,AuxY
6,οἰκουμένων,οἰκέω,v-pppefg-,ATR
7,τῶν,ὁ,l-p---fg-,ATR
8,πόλεων,πόλις,n-p---fg-,ADV_CO
9,καὶ,καί,c--------,COORD
10,ἐπὶ,ἐπί,r--------,AuxP
11,τῷ,ὁ,l-s---nd-,ATR
12,τὸ,ὁ,l-s---na-,ATR
13,λοιπὸν,λοιπός,a-s---na-,OBJ
14,νέμεσθαι,νέμω,v--pne---,ADV_CO
15,",",punc1,u--------,AuxX
16,ἐπειδὴ,ἐπεί,c--------,AuxC
17,ἐδείσατε,δείδω,v2paia---,ADV
18,ὑπὲρ,ὑπέρ,r--------,AuxP
19,ὑμῶν,σύ,p-p---mg-,ADV_CO
20,καὶ,καί,c--------,COORD
21,οὐχ,οὐ,d--------,AuxZ
22,ἡμῶν,ἐγώ,p1p---mg-,ADV_CO
23,τὸ,ὁ,l-s---na-,ATR
24,πλέον,πλείων,a-s---nac,ADV
25,",",punc1,u--------,AuxX
26,ἐβοηθήσατε,βοηθέω,v2paia---,PRED
27,(,punc1,u--------,AuxG
28,ὅτε,ὅτε,c--------,AuxC
29,γοῦν,γοῦν,d--------,AuxY
30,ἦμεν,εἰμί,v1piia---,ADV
31,ἔτι,ἔτι,d--------,ADV
32,σῶοι,σῶς,a-p---mn-,PNOM
33,",",punc1,u--------,AuxX
34,οὐ,οὐ,d--------,AuxZ
35,παρεγένεσθε,παραγίγνομαι,v2paim---,PRED
36,),punc1,u--------,AuxG
37,:,punc1,u--------,AuxK
