@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;Χαιρώνδου;Χαιρώνδας;n-s---mg-;SBJ
3;ἄρχοντος;ἄρχω;v-sppamg-;ADV
4;,;punc;u--------;AuxX
5;ἐλαφηβολιῶνος;ἐλαφηβολιών;n-s---mg-;SBJ
6;ἕκτῃ;ἕκτη;n-s---fd-;ADV
7;ἱσταμένου;ἵστημι;v-sppemg-;ADV
8;,;punc;u--------;AuxX
9;Αἰσχίνης;Αἰσχίνης;n-s---mn-;SBJ
10;Ἀτρομήτου;Ἀτρόμητος;n-s---mg-;ATR
11;Κοθωκίδης;Κοθωκίδης;a-s---mn-;ATR
12;ἀπήνεγκε;ἀποφέρω;v3saia---;PRED
13;πρὸς;πρός;r--------;AuxP
14;τὸν;ὁ;l-s---ma-;ATR
15;ἄρχοντα;ἄρχω;n-s---ma-;ADV
16;παρανόμων;παράνομος;a-p---ng-;OBJ
17;κατὰ;κατά;r--------;AuxP
18;Κτησιφῶντος;Κτησιφῶν;n-s---mg-;ADV
19;τοῦ;ὁ;l-s---mg-;ATR
20;Λεωσθένους;Λεωσθένης;n-s---mg-;ATR
21;Ἀναφλυστίου;Ἀναφλύστιος;a-s---mg-;ATR
22;,;punc;u--------;AuxX
23;ὅτι;ὅτι;c--------;AuxC
24;ἔγραψε;γράφω;v3saia---;ADV
25;παράνομον;παράνομος;a-s---na-;ATR
26;ψήφισμα;ψήφισμα;n-s---na-;OBJ_AP
27;,;punc;u--------;APOS
28;ὡς;ὡς;c--------;AuxC
29;ἄρα;ἄρα;d--------;AuxZ
30;δεῖ;δέω;v3spia---;OBJ_AP
31;στεφανῶσαι;στεφανόω;v--ana---;SBJ_CO
32;Δημοσθένην;Δημοσθένης;n-s---ma-;OBJ
33;Δημοσθένους;Δημοσθένης;n-s---mg-;ATR
34;Παιανιέα;Παιανιεύς;a-s---ma-;ATR
35;χρυσῷ;χρύσεος;a-s---md-;ATR
36;στεφάνῳ;στέφανος;n-s---md-;OBJ
37;,;punc;u--------;AuxX
38;καὶ;καί;c--------;COORD
39;ἀναγορεῦσαι;ἀναγορεύω;v--ana---;SBJ_CO
40;ἐν;ἐν;r--------;AuxP
