@id;@form;@lemma;@postag;@relation
1;ἐπὶ;ἐπί;r--------;AuxP
2;ἄρχοντος;ἄρχω;v-sppamg-;ADV
3;Νεοκλέους;Νεοκλέης;n-s---mg-;SBJ
4;,;punc;u--------;AuxX
5;μηνὸς;μείς;n-s---mg-;ATR
6;βοηδρομιῶνος;βοηδρομιών;n-s---mg-;ADV
7;,;punc;u--------;AuxX
8;ἐκκλησία;ἐκκλησία;n-s---fn-;SBJ
9;σύγκλητος;σύγκλητος;a-s---fn-;ATR
10;ὑπὸ;ὑπό;r--------;AuxP
11;στρατηγῶν;στρατηγέω;n-p---mg-;OBJ
12;,;punc;u--------;COORD
13;Εὔβουλος;Εὔβουλος;n-s---mn-;SBJ
14;Μνησιθέου;Μνησίθεος;n-s---mg-;ATR
15;Κόπριος;Κόπριος;a-s---mn-;ATR
16;εἶπεν;λέγω;v3saia---;PRED_CO
17;:;punc;u--------;AuxK
