@id;@form;@lemma;@postag;@relation
1;ἐπειδὴ;ἐπειδή;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;ἐκ;ἐκ;r--------;AuxP
4;τῆς;ὁ;l-s---fg-;ATR
5;Εὐβοίας;Εὔβοια;n-s---fg-;OBJ
6;ὁ;ὁ;l-s---mn-;ATR
7;Φίλιππος;Φίλιππος;n-s---mn-;SBJ
8;ὑφ᾽;ὑπό;r--------;AuxP
9;ὑμῶν;σύ;p2p---mg-;OBJ
10;ἐξηλάθη;ἐξελαύνω;v3saip---;ADV_CO
11;τοῖς;ὁ;l-p---nd-;ATR
12;μὲν;μέν;d--------;AuxY
13;ὅπλοις;ὅπλον;n-p---nd-;ADV_CO
14;,;punc;u--------;AuxX
15;τῇ;ὁ;l-s---fd-;ATR
16;δὲ;δέ;c--------;COORD
17;πολιτείᾳ;πολιτεία;n-s---fd-;ADV_CO
18;καὶ;καί;c--------;COORD
19;τοῖς;ὁ;l-p---nd-;ATR
20;ψηφίσμασι;ψήφισμα;n-p---nd-;ADV_CO
21;,;punc;u--------;AuxX
22;κ-;καί;c--------;COORD
23;ἂν;ἐάν;c--------;AuxC
24;διαρραγῶσί;διαρρήγνυμι;v3pasp---;ADV
25;τινες;τις;p-p---cn-;SBJ
26;τούτων;οὗτος;p-p---mg-;ATR
27;,;punc;u--------;AuxX
28;ὑπ᾽;ὑπό;r--------;AuxP
29;ἐμοῦ;ἐγώ;p1s---mg-;OBJ
30;,;punc;u--------;AuxX
31;ἕτερον;ἕτερος;a-s---ma-;ATR
32;κατὰ;κατά;r--------;AuxP
33;τῆς;ὁ;l-s---fg-;ATR
34;πόλεως;πόλις;n-s---fg-;ADV
35;ἐπιτειχισμὸν;ἐπιτειχισμός;n-s---ma-;OBJ
36;ἐζήτει;ζητέω;v3siia---;PRED
37;.;punc;u--------;AuxK
38;ἐξηλάθη;ἐξελαύνω;v3saip---;ADV_CO
