@id;@form;@lemma;@postag;@relation
1;οὐκοῦν;οὐκοῦν;d--------;AuxY
2;μέχρι;μέχρι;r--------;AuxP
3;μὲν;μέν;d--------;AuxY
4;τῶν;ὁ;l-p---mg-;ATR
5;χρόνων;χρόνος;n-p---mg-;ADV
6;ἐκείνων;ἐκεῖνος;a-p---mg-;ATR
7;,;punc;u--------;AuxX
8;ἐν;ἐν;r--------;AuxP
9;οἷς;ὅς;p-p---md-;ADV
10;ταῦτ᾽;οὗτος;p-p---nn-;SBJ
11;ἐπράχθη;πράσσω;v3saip---;ATR
12;,;punc;u--------;AuxX
13;πάντ᾽;πᾶς;a-s---ma-;ATR
14;ἀνωμολόγημαι;ἀνομολογέομαι;v1srie---;PRED
15;τὰ;ὁ;l-p---na-;ATR
16;ἄριστα;ἀγαθός;a-p---nas;OBJ
17;πράττειν;πράσσω;v--pna---;OBJ
18;τῇ;ὁ;l-s---fd-;ATR
19;πόλει;πόλις;n-s---fd-;OBJ
20;,;punc;u--------;AuxX
21;τῷ;ὁ;l-s---nd-;ATR
22;νικᾶν;νικάω;v--pna---;ADV_CO
23;,;punc;u--------;AuxX
24;ὅτ᾽;ὅτε;c--------;AuxC
25;ἐβουλεύεσθε;βουλεύω;v2piie---;ADV
26;,;punc;u--------;AuxX
27;λέγων;λέγω;v-sppamn-;ADV_CO
28;καὶ;καί;c--------;COORD
29;γράφων;γράφω;v-sppamn-;ADV_CO
30;,;punc;u--------;AuxX
31;τῷ;ὁ;l-s---nd-;ATR
32;καταπραχθῆναι;καταπράσσω;v--anp---;ADV_CO
33;τὰ;ὁ;l-p---na-;ATR
34;γραφέντα;γράφω;v-pappna-;SBJ
35;,;punc;u--------;AuxX
36;καὶ;καί;d--------;AuxY
37;στεφάνους;στέφανος;n-p---ma-;SBJ
38;ἐξ;ἐκ;r--------;AuxP
39;αὐτῶν;αὐτός;p-p---mg-;ADV
40;τῇ;ὁ;l-s---fd-;ATR
41;πόλει;πόλις;n-s---fd-;PNOM_CO
42;καὶ;καί;d--------;AuxY
43;ἐμοὶ;ἐγώ;p1s---md-;PNOM_CO
44;καὶ;καί;c--------;COORD
45;πᾶσιν;πᾶς;a-p---md-;PNOM_CO
46;γενέσθαι;γίγνομαι;v--anm---;ADV_CO
47;,;punc;u--------;COORD
48;τῷ;ὁ;l-s---nd-;ATR
49;θυσίας;θυσία;n-p---fa-;OBJ_CO
50;τοῖς;ὁ;l-p---md-;ATR
51;θεοῖς;θεός;n-p---md-;OBJ_CO
52;καὶ;καί;c--------;COORD
53;προσόδους;πρόσοδος;n-p---fa-;OBJ_CO
54;ὡς;ὡς;d--------;AuxZ
55;ἀγαθῶν;ἀγαθός;a-p---ng-;PNOM
56;τούτων;οὗτος;p-p---ng-;SBJ
57;ὄντων;εἰμί;v-pppang-;ADV
58;ὑμᾶς;σύ;p2p---ma-;SBJ
59;πεποιῆσθαι;ποιέω;v--rne---;ADV_CO
60;.;punc;u--------;AuxK
