@id;@form;@lemma;@postag;@relation
1;ὁ;ὁ;l-s---mn-;SBJ
2;μὲν;μέν;d--------;AuxY
3;γὰρ;γάρ;d--------;AuxY
4;σύμμαχος;σύμμαχος;a-s---mn-;PNOM
5;ὢν;εἰμί;v-sppamn-;ADV
6;τοῖς;ὁ;l-p---md-;ATR
7;Βυζαντίοις;Βυζάντιος;n-p---md-;ADV
8;πολιορκῶν;πολιορκέω;v-sppamn-;PNOM
9;αὐτοὺς;αὐτός;p-p---ma-;OBJ
10;ἑωρᾶθ᾽;ὁράω;v3siie---;PRED
11;ὑπὸ;ὑπό;r--------;AuxP
12;πάντων;πᾶς;a-p---mg-;OBJ
13;,;punc;u--------;AuxX
14;οὗ;ὅς;p-s---ng-;ADV
15;τί;τις;p-s---nn-;SBJ
16;γένοιτ᾽;γίγνομαι;v3saom---;ATR
17;ἂν;ἄν;d--------;AuxY
18;αἴσχιον;αἰσχρός;a-s---nnc;PNOM_CO
19;ἢ;ἤ;c--------;COORD
20;μιαρώτερον;μιαρός;a-s---nnc;PNOM_CO
21;";";punc;u--------;AuxK
