@id;@form;@lemma;@postag;@relation
1;Σέρριον;Σέρριον;n-s---na-;OBJ_AP_CO
2;δὲ;δέ;d--------;AuxY
3;καὶ;καί;d--------;AuxY
4;Δορίσκον;Δορίσκος;n-s---ma-;OBJ_AP_CO
5;καὶ;καί;d--------;AuxY
6;τὴν;ὁ;l-s---fa-;ATR
7;Πεπαρήθου;Πεπάρηθος;n-s---mg-;ATR
8;πόρθησιν;πόρθησις;n-s---fa-;OBJ_AP_CO
9;καὶ;καί;c--------;COORD
10;ὅσ᾽;ὅσος;a-p---na-;ATR
11;ἄλλ᾽;ἄλλος;p-p---na-;OBJ
12;ἡ;ὁ;l-s---fn-;ATR
13;πόλις;πόλις;n-p---fa-;SBJ
14;ἠδικεῖτο;ἀδικέω;v3siie---;OBJ_AP_CO
15;,;punc;u--------;APOS
16;οὐδ᾽;οὐδέ;d--------;AuxZ
17;εἰ;εἰ;c--------;AuxC
18;γέγονεν;γίγνομαι;v3plia---;OBJ_AP
19;οἶδα;οἶδα;v1sria---;PRED
20;.;punc;u--------;AuxK
