@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;μὴν;μήν;d--------;AuxZ
3;οὐ;οὐ;d--------;AuxZ
4;-δὲ;δέ;d--------;AuxZ
5;τοῦτό;οὗτος;p-s---na-;OBJ_AP
6;γ᾽;γε;d--------;AuxZ
7;οὐδεὶς;οὐδείς;p-s---mn-;SBJ
8;ἂν;ἄν;d--------;AuxY
9;εἰπεῖν;λέγω;v--ana---;OBJ
10;τολμήσαι;τολμάω;v3saoa---;PRED
11;,;punc;u--------;APOS
12;ὡς;ὡς;c--------;AuxC
13;τῷ;ὁ;l-s---md-;ATR
14;μὲν;μέν;d--------;AuxY
15;ἐν;ἐν;r--------;AuxP
16;Πέλλῃ;Πέλλα;n-s---fd-;ADV
17;τραφέντι;τρέφω;v-sappmd-;PNOM
18;,;punc;u--------;AuxX
19;χωρίῳ;χωρίον;n-s---nd-;PNOM
20;ἀδόξῳ;ἄδοξος;a-s---nd-;ATR_CO
21;τότε;τότε;d--------;ADV
22;γ᾽;γε;d--------;AuxZ
23;ὄντι;εἰμί;v-sppand-;ATR
24;καὶ;καί;c--------;COORD
25;μικρῷ;μικρός;a-s---nd-;ATR_CO
26;,;punc;u--------;AuxX
27;τοσαύτην;τοσοῦτος;a-s---fa-;ATR
28;μεγαλοψυχίαν;μεγαλοψυχία;n-s---fa-;SBJ
29;προσῆκεν;προσήκω;v3siia---;OBJ_AP_CO
30;ἐγγενέσθαι;ἐγγίγνομαι;v--anm---;SBJ
31;ὥστε;ὥστε;c--------;AuxC
32;τῆς;ὁ;l-s---fg-;ATR
33;τῶν;ὁ;l-p---mg-;ATR
34;Ἑλλήνων;Ἕλλην;n-p---mg-;ATR
35;ἀρχῆς;ἀρχή;n-s---fg-;OBJ
36;ἐπιθυμῆσαι;ἐπιθυμέω;v--ana---;ADV_CO
37;καὶ;καί;c--------;COORD
38;τοῦτ᾽;οὗτος;p-s---na-;OBJ
39;εἰς;εἰς;r--------;AuxP
40;τὸν;ὁ;l-s---ma-;ATR
41;νοῦν;νόος;n-s---ma-;OBJ
42;ἐμβαλέσθαι;ἐμβάλλω;v--anm---;ADV_CO
43;,;punc;u--------;AuxX
44;ὑμῖν;σύ;p2p---md-;OBJ
45;δ᾽;δέ;c--------;COORD
46;οὖσιν;εἰμί;v-pppamd-;ATR_CO
47;Ἀθηναίοις;Ἀθηναῖος;n-p---md-;PNOM
48;καὶ;καί;c--------;COORD
49;κατὰ;κατά;r--------;AuxP
50;τὴν;ὁ;l-s---fa-;ATR
51;ἡμέραν;ἡμέρα;n-s---fa-;ADV
52;ἑκάστην;ἕκαστος;a-s---fa-;ATR
53;ἐν;ἐν;r--------;AuxP
54;πᾶσι;πᾶς;a-p---md-;ATR
55;καὶ;καί;d--------;AuxY
56;λόγοις;λόγος;n-p---md-;ADV_CO
57;καὶ;καί;c--------;COORD
58;θεωρήμασι;θεώρημα;n-p---nd-;ADV_CO
59;τῆς;ὁ;l-s---fg-;ATR
60;τῶν;ὁ;l-p---mg-;ATR
61;προγόνων;πρόγονος;n-p---mg-;ATR
62;ἀρετῆς;ἀρετή;n-s---fg-;ATR
63;ὑπομνήμαθ᾽;ὑπόμνημα;n-p---na-;OBJ
64;ὁρῶσι;ὁράω;v-pppamd-;ATR_CO
65;τοσαύτην;τοσοῦτος;a-s---fa-;ATR
66;κακίαν;κακία;n-s---fa-;SBJ
67;ὑπάρξαι;ὑπάρχω;v--ana---;OBJ_AP_CO
68;,;punc;u--------;AuxX
69;ὥστε;ὥστε;c--------;AuxC
70;τῆς;ὁ;l-s---fg-;ATR
71;ἐλευθερίας;ἐλευθερία;n-s---fg-;OBJ
72;αὐτεπαγγέλτους;αὐτεπάγγελτος;a-p---ma-;ATV
73;ἐθελοντὰς;ἐθελοντής;v-pppama-;SBJ
74;παραχωρῆσαι;παραχωρέω;v--ana---;ADV
75;Φιλίππῳ;Φίλιππος;n-s---md-;OBJ
76;.;punc;u--------;AuxK
