@id;@form;@lemma;@postag;@relation
1;τὸ;ὁ;l-s---na-;ATR
2;δὲ;δέ;d--------;AuxY
3;μὴ;μή;d--------;AuxZ
4;προσγράψαντα;προσγράφω;v-papana-;SBJ_CO
5;ἐπειδὰν;ἐπειδάν;c--------;AuxC
6;τὰς;ὁ;l-p---fa-;ATR
7;εὐθύνας;εὔθυνα;n-p---fa-;OBJ
8;δῷ;δίδωμι;v3sasa---;ADV
9;στεφανοῦν;στεφανόω;v--pna---;OBJ_CO
10;,;punc;u--------;AuxX
11;καὶ;καί;c--------;COORD
12;ἀνειπεῖν;ἀναλέγω;v--ana---;OBJ
13;ἐν;ἐν;r--------;AuxP
14;τῷ;ὁ;l-s---nd-;ATR
15;θεάτρῳ;θέατρον;n-s---nd-;ADV
16;τὸν;ὁ;l-s---ma-;ATR
17;στέφανον;στέφανος;n-s---ma-;OBJ
18;κελεῦσαι;κελεύω;v--ana---;OBJ_CO
19;,;punc;u--------;APOS
20;κοινωνεῖν;κοινωνέω;v--pna---;OBJ
21;μὲν;μέν;d--------;AuxY
22;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
23;καὶ;καί;d--------;AuxZ
24;τοῦτο;οὗτος;p-s---na-;SBJ_CO
25;τοῖς;ὁ;l-p---nd-;ATR
26;πεπολιτευμένοις;πολιτεύω;v-prpend-;OBJ
27;,;punc;u--------;AuxX
28;εἴ;εἰ;c--------;AuxC
29;-τ᾽;τε;d--------;AuxY
30;ἄξιός;ἄξιος;a-s---mn-;PNOM
31;εἰμι;εἰμί;v1spia---;ADV_CO
32;τοῦ;ὁ;l-s---mg-;ATR
33;στεφάνου;στέφανος;n-s---mg-;ADV_CO
34;καὶ;καί;c--------;COORD
35;τῆς;ὁ;l-s---fg-;ATR
36;ἀναρρήσεως;ἀνάρρησις;n-s---fg-;ADV_CO
37;τῆς;ὁ;l-s---fg-;ATR
38;ἐν;ἐν;r--------;AuxP
39;τούτοις;οὗτος;p-p---md-;ATR
40;εἴ;εἰ;c--------;AuxC
41;-τε;τε;c--------;COORD
42;καὶ;καί;d--------;AuxZ
43;μή;μή;d--------;AuxZ
44;:;punc;u--------;AuxK
45;εἰμι;εἰμί;v1spia---;ADV_CO
