@id;@form;@lemma;@postag;@relation
1;ἵνα;ἵνα;c--------;AuxC
2;τοίνυν;τοίνυν;d--------;AuxY
3;καὶ;καί;d--------;AuxZ
4;τὰς;ὁ;l-p---fa-;ATR
5;βλασφημίας;βλασφημία;n-p---fa-;SBJ
6;ἃς;ὅς;p-p---fa-;OBJ
7;κατὰ;κατά;r--------;AuxP
8;τῶν;ὁ;l-p---mg-;ATR
9;Εὐβοέων;Εὐβοεύς;n-p---mg-;ADV_CO
10;καὶ;καί;c--------;COORD
11;τῶν;ὁ;l-p---mg-;ATR
12;Βυζαντίων;Βυζάντιος;n-p---mg-;ADV_CO
13;ἐποιήσατο;ποιέω;v3saim---;ATR
14;,;punc;u--------;AuxX
15;εἴ;εἰ;c--------;AuxC
16;τι;τις;p-s---na-;OBJ
17;δυσχερὲς;δυσχερής;a-s---na-;ATR
18;αὐτοῖς;αὐτός;p-p---md-;OBJ
19;ἐπέπρακτο;πράσσω;v3slie---;ADV
20;πρὸς;πρός;r--------;AuxP
21;ὑμᾶς;σύ;p2p---ma-;ADV
22;ὑπομιμνῄσκων;ὑπομιμνήσκω;v-sppamn-;ADV
23;,;punc;u--------;AuxX
24;συκοφαντίας;συκοφαντία;n-p---fa-;PNOM
25;οὔσας;εἰμί;v-pppafa-;ADV
26;ἐπιδείξω;ἐπιδείκνυμι;v1sasa---;ADV_CO
27;μὴ;μή;d--------;AuxZ
28;μόνον;μόνος;a-s---na-;AuxZ
29;τῷ;ὁ;l-s---nd-;ATR
30;ψευδεῖς;ψευδής;a-p---fa-;PNOM
31;εἶναι;εἰμί;v--pna---;OBJ
32;(;punc;u--------;AuxG
33;τοῦτο;οὗτος;p-s---na-;SBJ
34;μὲν;μέν;d--------;AuxY
35;γὰρ;γάρ;d--------;AuxY
36;ὑπάρχειν;ὑπάρχω;v--pna---;OBJ
37;ὑμᾶς;σύ;p2p---ma-;SBJ
38;εἰδότας;οἶδα;v-prpama-;OBJ
39;ἡγοῦμαι;ἡγέομαι;v1spim---;PRED
40;);punc;u--------;AuxG
41;,;punc;u--------;AuxX
42;ἀλλὰ;ἀλλά;c--------;COORD
43;καὶ;καί;d--------;AuxZ
44;τῷ;ὁ;l-s---nd-;ATR
45;,;punc;u--------;AuxX
46;εἰ;εἰ;c--------;AuxC
47;τὰ;ὁ;l-p---nn-;SBJ
48;μάλιστ᾽;μάλα;d-------s;AuxZ
49;ἦσαν;εἰμί;v3piia---;ADV
50;ἀληθεῖς;ἀληθής;a-p---fn-;PNOM
51;,;punc;u--------;AuxX
52;οὕτως;οὕτως;d--------;ADV
53;ὡς;ὡς;c--------;AuxC
54;ἐγὼ;ἐγώ;p1s---mn-;SBJ
55;κέχρημαι;χράω;v1srie---;ADV
56;τοῖς;ὁ;l-p---nd-;ATR
57;πράγμασι;πρᾶγμα;n-p---nd-;OBJ
58;συμφέρειν;συμφέρω;v--pna---;OBJ
59;χρήσασθαι;χράω;v--anm---;OBJ
60;,;punc;u--------;AuxX
61;ἓν;εἷς;a-s---na-;OBJ_CO
62;ἢ;ἤ;c--------;COORD
63;δύο;δύο;m--------;OBJ_CO
64;βούλομαι;βούλομαι;v1spie---;PRED
65;τῶν;ὁ;l-p---ng-;ATR
66;καθ᾽;κατά;r--------;AuxP
67;ὑμᾶς;σύ;p2p---ma-;ADV
68;πεπραγμένων;πράσσω;v-prpeng-;ATR
69;καλῶν;καλός;a-p---ng-;ATR
70;τῇ;ὁ;l-s---fd-;ATR
71;πόλει;πόλις;n-s---fd-;OBJ
72;διεξελθεῖν;διεξέρχομαι;v--ana---;OBJ_CO
73;,;punc;u--------;AuxX
74;καὶ;καί;c--------;COORD
75;ταῦτ᾽;οὗτος;p-p---na-;OBJ
76;ἐν;ἐν;r--------;AuxP
77;βραχέσι;βραχύς;a-p---nd-;ADV
78;:;punc;u--------;AuxK
79;ἐπιδείξω;ἐπιδείκνυμι;v1sasa---;ADV_CO
80;διεξελθεῖν;διεξέρχομαι;v--ana---;OBJ_CO
