@id;@form;@lemma;@postag;@relation
1;καὶ;καί;d--------;AuxY
2;γάρ;γάρ;d--------;AuxY
3;τοι;τοι;d--------;AuxZ
4;πᾶσι;πᾶς;a-p---md-;ATR
5;τοῖς;ὁ;l-p---md-;ATR
6;Ἕλλησιν;Ἕλλην;n-p---md-;OBJ
7;ἐδείξατ᾽;δείκνυμι;v2paia---;PRED
8;ἐκ;ἐκ;r--------;AuxP
9;τούτων;οὗτος;p-p---ng-;ADV
10;ὅτι;ὅτι;c--------;AuxC
11;,;punc;u--------;AuxX
12;κ-;καί;d--------;AuxZ
13;ἂν;ἐάν;c--------;AuxC
14;ὁτιοῦν;ὁτιοῦν;d--------;ADV
15;τις;τις;p-s---cn-;SBJ
16;εἰς;εἰς;r--------;AuxP
17;ὑμᾶς;σύ;p2p---ma-;ADV
18;ἐξαμάρτῃ;ἐξαμαρτάνω;v3sasa---;ADV
19;,;punc;u--------;AuxX
20;τούτων;οὗτος;p-p---ng-;ATR
21;τὴν;ὁ;l-s---fa-;ATR
22;ὀργὴν;ὀργή;n-s---fa-;OBJ
23;εἰς;εἰς;r--------;AuxP
24;τἄλλ᾽;ἄλλος;p-p---na-;ADV
25;ἔχετε;ἔχω;v2ppia---;OBJ_CO
26;,;punc;u--------;AuxX
27;ἐὰν;ἐάν;c--------;AuxC
28;δ᾽;δέ;c--------;COORD
29;ὑπὲρ;ὑπέρ;r--------;AuxP
30;σωτηρίας;σωτηρία;n-s---fg-;ADV_CO
31;ἢ;ἤ;c--------;COORD
32;ἐλευθερίας;ἐλευθερία;n-s---fg-;ADV_CO
33;κίνδυνός;κίνδυνος;n-s---mn-;SBJ
34;τις;τις;a-s---cn-;ATR
35;αὐτοὺς;αὐτός;p-p---ma-;OBJ
36;καταλαμβάνῃ;καταλαμβάνω;v3spsa---;ADV
37;,;punc;u--------;AuxX
38;οὔ;οὐ;d--------;AuxZ
39;-τε;τε;d--------;AuxY
40;μνησικακήσετ᾽;μνησικακέω;v2pfia---;OBJ_CO
41;οὔ;οὐ;d--------;AuxZ
42;-θ᾽;τε;c--------;COORD
43;ὑπολογιεῖσθε;ὑπολογίζομαι;v2pfie---;OBJ_CO
44;.;punc;u--------;AuxK
