@id;@form;@lemma;@postag;@relation
1;τῶν;ὁ;l-p---mg-;ATR
2;δ᾽;δέ;d--------;AuxY
3;ἀδικουμένων;ἀδικέω;v-pppemg-;ATR
4;τοῖς;ὁ;l-p---md-;ATR
5;μὲν;μέν;d--------;AuxY
6;ὑμῖν;σύ;p2p---md-;OBJ
7;τότε;τότε;d--------;ADV
8;πεισθεῖσιν;πείθω;v-pappmd-;OBJ
9;ἡ;ὁ;l-s---fn-;ATR
10;σωτηρία;σωτηρία;n-s---fn-;SBJ
11;περιεγένετο;περιγίγνομαι;v3saim---;PRED_CO
12;,;punc;u--------;AuxX
13;τοῖς;ὁ;l-p---md-;ATR
14;δ᾽;δέ;c--------;COORD
15;ὀλιγωρήσασι;ὀλιγωρέω;v-papamd-;OBJ
16;τὸ;ὁ;l-s---nn-;ATR
17;πολλάκις;πολλάκις;d--------;ADV
18;ὧν;ὅς;p-p---ng-;OBJ
19;ὑμεῖς;σύ;p2p---mn-;SBJ
20;προείπατε;προεῖπον;v2paia---;OBJ
21;μεμνῆσθαι;μιμνῄσκω;v--rne---;SBJ_CO
22;,;punc;u--------;AuxX
23;καὶ;καί;c--------;COORD
24;νομίζειν;νομίζω;v--pna---;SBJ_CO
25;ὑμᾶς;σύ;p2p---ma-;SBJ
26;μὴ;μή;d--------;AuxZ
27;μόνον;μόνος;a-s---na-;AuxZ
28;εὔνους;εὔνους;a-s---mn-;PNOM_CO
29;ἑαυτοῖς;ἑαυτοῦ;p-p---md-;ADV
30;,;punc;u--------;AuxX
31;ἀλλὰ;ἀλλά;c--------;COORD
32;καὶ;καί;d--------;AuxZ
33;φρονίμους;φρόνιμος;a-p---ma-;ATR_CO
34;ἀνθρώπους;ἄνθρωπος;n-p---ma-;PNOM_CO
35;καὶ;καί;c--------;COORD
36;μάντεις;μάντις;n-p---ma-;ATR_CO
37;εἶναι;εἰμί;v--pna---;OBJ
38;:;punc;u--------;AuxK
39;περιεγένετο;περιγίγνομαι;v3saim---;PRED_CO
